frame,ID,centroidX,centroidY,dir,1cm
4305,4019,975.4886358377681,543.0986546788748,358.4676067250553,3611.9390240958905
4307,2951,975.7964446404355,543.4832101573492,89.84942676068451,6298.045450724743
4308,4019,975.4534280430573,543.39964668618,358.47218033653166,3613.9456036837437
4309,4019,975.0429631173023,543.1428835222888,358.5148445924098,3612.1590249550877
4311,2951,975.2236276116346,543.0544985309211,89.87544453208706,6301.8573734132
4313,2951,975.2256793207868,542.6983248446373,89.89699099321128,6301.8389890893495
4313,3888,630.7523809523809,469.7142857142857,95.24252517058126,35.13388178876057
4319,2951,974.8056220859328,542.6984510040461,89.89708615025849,6304.639356364659
4330,4087,1186.370588235294,147.96470588235294,343.77253909687386,31.236915738882782
4348,2201,1236.6158536585365,882.530487804878,237.66322555582974,46.272547073261286
4350,4019,974.2533867248508,542.7065438449575,358.59718465239126,3609.118369857835
4351,4019,974.659221768355,542.5569062404974,358.553847001141,3608.188352768136
4352,4019,975.1048070633502,542.810582592158,358.5073917388711,3609.955145940605
4353,4019,974.6722072872359,542.5612577607773,358.55248439715217,3608.219539492886
4353,3071,1035.8638743455497,903.9528795811518,269.8682342935743,86.48545072953392
4354,4019,974.5756446823012,542.5576565755096,358.56269388966365,3608.1793346030026
4355,4019,974.9518383623964,542.6141519883205,358.52303494387024,3608.6161492441347
4356,4019,974.9170868914072,543.0012221887459,358.52776766282886,3611.1967501571075
4357,4019,974.7557136586697,542.9339493751411,358.54465057531513,3610.7209290155197
4358,4019,975.5884939310347,542.7930077945012,358.4561839379606,3609.930405253412
4359,4019,974.9483330465421,542.975984303265,358.5246870231415,3611.0299880353587
4360,4019,974.9488585603171,542.7979018924699,358.5240181415549,3609.8469269648103
4361,4019,975.3064356640178,543.0933759347757,358.48685340347265,3611.87156604529
4362,4019,974.4088342614025,542.6640369393284,358.5806250733228,3608.8571217314343
4363,4019,974.6305654165867,542.6310356368824,358.557241635369,3608.680805744236
4366,4019,974.669524325208,542.7027250618684,358.5531464671803,3609.161902278824
4368,4019,975.2566384564085,542.4925548430051,358.4904439915715,3607.8587295173143
4369,4019,975.1247646840451,542.7278610795648,358.5050523773513,3609.4073250230094
4372,4081,586.6410256410256,426.11965811965814,267.7492256247205,38.84007151662149
4373,2951,975.588738852802,542.1752989100518,89.92870549496914,6299.413284469959
4376,4019,975.8265296407886,542.6280693934266,358.4305284862086,3608.8743302934427
4378,2951,975.2216492580031,542.8783431610705,89.88614888527209,6301.868112991189
4379,4087,569.4360902255639,210.66165413533835,165.42371693492345,42.664079499778005
4381,2951,975.454783142295,542.6362631126908,89.90076848169709,6300.310894718804
4385,4019,975.9016625454593,542.7199879842602,358.42301090452406,3609.500357978995
4387,4019,975.5779443708755,542.7729827353143,358.45723829479425,3609.784635384752
4387,1023,1439.6619047619047,191.1809523809524,334.6962443202377,34.99728979757733
4388,4019,976.3457662324482,543.060751235752,358.37688420830824,3611.8402878959523
4389,4019,975.5491963025338,542.7114731888468,358.46010873348143,3609.379988765639
4390,4019,975.8254828600665,542.5325376452219,358.43036075840826,3608.2340252379195
4392,4092,871.2371794871794,424.6025641025641,162.64506444245896,58.78405950250622
4397,2999,1237.5588235294117,882.3705882352941,14.54785151003114,32.234624567037855
4399,4019,975.8588518210064,542.9350553574686,358.42799856493707,3610.922566416136
4399,2696,1442.2080536912752,188.33892617449663,249.4593767508921,93.09458968879183
4400,4019,976.3301752872912,542.8918217852723,358.3780329453452,3610.7254978609076
4401,4019,975.5741913420443,542.6236384693033,358.45721278030936,3608.795643397318
4406,3959,539.4864864864865,672.3783783783783,314.78903547516137,31.77335994581619
4408,3481,765.069182389937,471.2201257861635,339.5457331674658,39.114578877764885
4409,1934,1236.8775510204082,883.2585034013606,253.6955604857598,39.5757581265004
4412,2560,1182.6782006920416,149.03460207612457,261.21396404934796,108.43464436987566
4413,2014,904.930174563591,153.70074812967582,357.14400149326644,70.51346033435115
4421,2008,874.78125,427.890625,45.57362739174675,95.06717719076335
4421,3840,1236.28025477707,882.0254777070064,85.79257690825823,48.53245252529251
4423,4019,975.2692777704852,542.7573361776028,358.4898479972012,3609.6324950320127
4424,4019,975.950839208416,542.914466354601,358.4182115111103,3610.8022340986026
4425,4019,975.5897894058779,542.8729718856077,358.45627485262617,3610.4635383726495
4425,2939,486.3880597014925,112.98507462686567,251.60240941556378,95.52054852504723
4437,4019,974.9956759688042,542.3224153100782,358.5176017022479,3606.689857273875
4438,4019,974.8767697905939,542.5389934775146,358.53077860250085,3608.1128166827557
4439,4019,975.8257593806657,542.3762467433498,358.4298796665468,3607.1960020208153
4440,4019,974.6977828325271,542.7481750482619,358.5502784104637,3609.469566894008
4442,3785,539.6666666666666,157.27619047619046,292.09207713310894,27.098770249245888
4442,2999,1237.2331288343557,882.5214723926381,192.32933136106942,52.06338327285435
4444,4019,974.5594794866764,542.5941257574744,358.5645041274811,3608.4266341329135
4446,3037,974.7111358905495,542.4212340050644,181.45967524268997,3588.356192291592
4446,2935,1237.578947368421,882.421052631579,193.49189840016038,50.84534920932305
4447,4091,518.35,282.0,53.14127848743507,70.44414119044978
4448,3037,975.8914665885409,542.7237842493477,181.58616355793944,3586.545557043437
4449,3037,975.0653678939876,542.9711345985787,181.49890064634374,3584.752374610693
4451,3037,975.6011217038171,542.9103226620654,181.5557922249556,3585.2493690577876
4451,3821,1237.0282485875707,882.54802259887,359.8235399846127,31.7791486488205
4452,4019,975.6197675698281,543.0306264169217,358.45355457007344,3611.5195752314526
4453,4019,975.0846373439892,542.9531045890096,358.50992020578894,3610.9084205020804
4454,4019,975.2986087183748,542.8274203267034,358.4869411002506,3610.104718323566
4454,1911,697.2380952380952,313.752380952381,144.1948903211758,40.886268787695656
4455,4019,974.5029085314541,542.9178135802557,358.57134076681126,3610.5640292425037
4455,4087,696.859649122807,313.89473684210526,70.61224456190824,33.56212128572333
4456,4019,975.0113926987316,542.9469479591618,358.51764735932505,3610.8512507259966
4458,4087,530.4313725490196,272.11960784313726,49.69203218958524,75.73051612159405
4464,4019,974.8119878598937,542.9086626412321,358.5386297340375,3610.5584786956633
4464,4020,896.516129032258,146.24516129032259,73.61801943201849,20.732707507581065
4467,4019,975.0007067273741,542.8253020490148,358.5184446806735,3610.0387068351733
4467,4080,980.6966292134831,511.8876404494382,298.70826644054495,70.58831187483051
4471,4080,981.935960591133,513.5862068965517,308.74028496534396,66.17704688204965
4476,494,1237.132450331126,883.0529801324503,252.03947900601943,41.89618892112167
4479,4019,975.124586074489,543.1035633922517,358.5061106891532,3611.91807345848
4479,4091,366.064,994.24,56.80004075450973,32.10831820932996
4480,4019,975.1179653840583,543.2930249874295,358.50733253316025,3613.179571584592
4480,4087,872.7457627118644,427.2338983050847,86.34576997495631,21.42232265935538
4481,2951,975.3009615172323,542.9539001611728,89.8814202795571,6301.3404183888
4483,4019,974.7769545812665,542.4846284281923,358.54119416128384,3607.7300253768235
4484,4019,975.8183730637949,543.1831488803233,358.4329980741179,3612.571985971954
4485,4019,975.4663963690175,542.7055149214341,358.46884979656886,3609.3220148938985
4486,4019,975.871097320878,543.600617364563,358.4286328264901,3615.3567417627346
4487,4019,976.1262536114223,543.266965058161,358.40070463528883,3613.187253976114
4489,4019,975.4431307167886,543.0905791397832,358.4725631155052,3611.8872541833207
4490,4019,975.7245611847818,543.3674402362856,358.4434383414112,3613.772669424413
4491,4019,975.22184499943,543.2403691166323,358.4962012325469,3612.8293861736174
4492,4019,975.112020440377,543.2458264537607,358.507829429728,3612.860514539911
4493,4019,976.1276643656769,543.4400360078131,358.4010614660966,3614.3304499430665
4494,4019,975.2260288280761,543.1754004815674,358.4955859433886,3612.4145165315904
4495,4019,975.3381979479092,543.1868504727684,358.4837600608127,3612.5070583568477
4496,4019,975.6865093117601,543.5618279821682,358.44801837384483,3615.068179316373
4497,4019,975.6010993437837,543.3719530852729,358.4564992069984,3613.787429057001
4498,4019,975.127931217327,543.0153359486385,358.505513707867,3611.3306720071932
4499,4019,975.8855833359535,543.3352264233891,358.42633289858867,3613.5907853248327
4500,4019,975.4243708863102,543.2748875481308,358.47489799353696,3613.1055363600854
4502,4019,975.6824778437219,543.4854359086843,358.448224111866,3614.554883185544
4503,4019,975.0035151974289,543.2849668409239,358.51940430512514,3613.1025989378018
4504,3805,975.1896651427459,543.0533007310748,181.51237155034545,3584.226562481326
4505,3037,975.5311865748401,543.0099418679644,181.54863090146785,3584.5728554151124
4506,3037,974.7241619024834,542.8451592323408,181.46221571863796,3585.5262074045295
4509,4019,974.761135687213,542.8457826382488,358.54384155715337,3610.1377335105162
4509,4095,999.8918918918919,499.94594594594594,81.09765831165136,74.06470373968415
4516,4019,975.0333505066495,543.0405171129255,358.5155817572155,3611.478625523051
4517,4019,975.9669811554968,543.1662384535557,358.41724022463217,3612.4830462137
4518,4019,975.5365919173905,543.1893011658245,358.46279718635986,3612.558629462207
4519,4019,974.4748271628798,542.6752259839857,358.57367458392616,3608.9495663120624
4520,4019,975.274862099872,542.8970121684847,358.4896483009059,3610.567800670894
4521,4019,974.8908794447927,542.9655745097392,358.53044353988383,3610.958167153063
4521,4091,1236.4782608695652,883.1304347826087,95.44946181114013,48.17218252378964
4522,4019,974.6712360622896,542.7583604271831,358.553116827537,3609.5399240703077
4523,4019,975.0934106063494,542.8983924466031,358.5088389805125,3610.5383684611065
4524,4019,975.0261116635729,542.976399454301,358.5161700914294,3611.046593276702
4525,4019,975.1083937419016,543.1309947537394,358.50789516642794,3612.091125209842
4526,4019,975.6997332468069,542.9959666961342,358.4449991529535,3611.299547312931
4527,4019,975.408475233477,543.0616442204102,358.47597975420587,3611.6850726162734
4528,4019,975.4491737896134,543.0540728634467,358.4716571191763,3611.645315784851
4529,4019,975.40328642948,543.0202795052279,358.47640907817436,3611.401536260548
4531,4019,975.0554097006838,542.5817006904082,358.5119892868039,3608.4246926057513
4532,4019,975.9749080319076,542.4886348306471,358.41441989239024,3607.9688762473365
4533,4019,974.7779396498617,542.7515701927975,358.5418105190115,3609.5127024582275
4534,4019,974.8767963534623,542.6446241431444,358.53106245617647,3608.8167941926804
4535,4019,975.4089724175527,542.5011084740722,358.47434883051363,3607.9495791384484
4536,4019,974.7272682313804,542.6105471735749,358.5467925597877,3608.564270704298
4537,4019,974.4443751502847,542.410918331831,358.5762029163583,3607.18648622297
4538,4019,975.320914424144,542.8747211785186,358.4847156430037,3610.427351258281
4539,4019,974.4951592730501,542.808817387711,358.571877066357,3609.8467502435446
4539,4095,469.1818181818182,1020.1404958677685,90.60280523132683,43.421266503271944
4540,4019,975.028419784625,543.0973549887058,358.516260171006,3611.860040923303
4541,4019,975.0888632785683,542.8035809109983,358.5090617853264,3609.9126660753436
4542,4019,975.1750112165831,542.2638162398486,358.4984499406934,3606.3235088279907
4543,4019,974.0625326823953,542.755107791483,358.61750052913874,3609.4076355296734
4543,1933,479.8,308.1515151515151,305.0984492690343,43.88904371194084
4544,4019,975.5970325061129,542.320790103795,358.45392969072975,3606.778017274979
4545,4019,974.7196791961213,542.8496360997813,358.5482340019077,3610.149452836955
4546,4019,974.5982726323767,542.7854836882335,358.5609062904416,3609.7049645117713
4547,4019,975.2413621176338,542.9966356298928,358.4934595228678,3611.2049999979354
4548,4019,974.2756980378881,543.0269323262654,358.5956537136019,3611.253820792568
4549,4019,974.6873545128227,542.9197421840827,358.5518390890433,3610.6077494067927
4550,4019,975.8518420934892,543.0197860930075,358.42897947384756,3611.4720457886137
4550,4091,472.1524163568773,117.74721189591078,170.61700844041255,37.02901153019387
4551,4019,974.6024572636652,542.8616364094113,358.56066741931676,3610.2166645937564
4552,4019,974.6685689466536,542.7237020787632,358.55330359666226,3609.301543665225
4552,1710,573.5,293.91803278688525,1.2624187717699147,32.70102669904671
4555,4019,975.9557574580159,542.5802218253347,358.4167144762247,3608.5756926707268
4556,4019,975.7620086274986,542.8422145386056,358.43797285208376,3610.2896783762694
4557,4019,975.0859115311551,542.9008667767878,358.5096417437724,3610.560507119332
4558,4019,975.1243489361046,542.9689565465445,358.5057631207726,3611.0174836860183
4558,3822,1235.5454545454545,883.0151515151515,250.58818534642205,30.897709749310796
4559,4019,975.4528260762805,542.9372465558636,358.4709383447085,3610.8604512879115
4560,4019,975.5675912703468,542.6745492122694,358.45805462643017,3609.1302664768555
4561,4019,974.4098694378065,542.4376680391929,358.579925868069,3607.359054316108
4562,4019,974.7666120641193,542.447940743218,358.54218720085055,3607.4768158457264
4563,4019,974.9957693648485,542.3051586543254,358.51754453297127,3606.5748675146933
4564,4019,975.0670342133486,542.2718516123452,358.5099077041194,3606.3652181343286
4566,4019,974.9602198397562,542.5991415193654,358.5221113515524,3608.5279774505075
4567,4019,975.3606595081873,542.3739851344255,358.47910321880636,3607.090353068487
4568,4019,975.1566404506148,542.5398961645934,358.5011628081099,3608.1671537446637
4569,4019,974.7616122521837,542.6749867569085,358.5433303631717,3608.9960681707726
4571,4019,974.7773517915542,542.1876012879006,358.54035104655696,3605.7505540491366
4572,4019,974.5888296498239,542.6411147814903,358.5615203253102,3608.7377531417947
4572,3072,729.1830065359477,465.48366013071893,231.39073580245866,89.05535363852896
4573,4019,974.5421610585612,542.6268424333351,358.5664206868852,3608.63483701685
4574,4019,975.3218743987877,542.619414754777,358.48389655297217,3608.719123975471
4575,4019,975.0035870937226,542.6323217934369,358.5176103582863,3608.74962407002
4575,1911,955.6413502109705,476.831223628692,24.336155074230536,48.56086539658747
4576,4019,974.8631668522243,542.8344338439468,358.53301750004186,3610.0759744702063
4577,4019,975.2061850840893,542.8428091894505,358.496758005846,3610.1875838202545
