frame,ID,centroidX,centroidY,dir,1cm
12387,3821,983.0075718830384,546.4353212984405,182.35980586011442,3563.3800844671277
12388,3805,976.3297297297297,328.25405405405405,345.4723770609623,39.95219595071188
12390,4095,777.7635135135135,515.7162162162163,202.87966994546014,75.3696740147444
12391,3805,982.701619273514,546.5078776630102,182.32737750689378,3562.6742881512855
12392,3805,982.9935749208964,546.4412724754085,182.35841147199207,3563.1185083278033
12393,3805,982.3342347559832,546.9218159296022,182.28998235812668,3559.5240996201355
12394,3805,982.7787302268218,546.8666260925519,182.33741032019162,3559.995444796125
12395,3805,983.2611208137673,547.6126386889305,182.39244964798237,3555.181727275953
12395,4087,485.54347826086956,308.83152173913044,7.240680893766122,58.32273724618694
12395,2204,779.2611940298508,553.0298507462686,171.14510369547605,54.00215244355175
12400,3821,982.2703011359575,546.2906534617495,182.28185686526575,3561.2815343084967
12402,4019,982.4906848913305,545.9686407724748,357.73957983239893,3632.4958027746297
12403,2304,969.3295454545455,335.5833333333333,96.01655513238438,94.59602514388392
12407,4019,983.1094550394573,545.1769764337879,357.6712002730991,3627.411744169424
12408,4019,983.0257390949267,545.5512853613455,357.68164287145925,3629.944971745833
12408,4075,889.1869158878504,346.0093457943925,122.1840577765101,48.78971248168919
12413,1,794.9758064516129,347.60483870967744,49.70252326433654,54.65480816191892
12418,3805,982.5829919649394,546.3073684762267,182.31388591336184,3563.8477155382825
12418,69,835.0182926829268,450.5792682926829,166.33531884328883,17.78139095083782
12420,3805,982.6302224176861,546.7896112115247,182.3212017777707,3560.3957155826706
12420,3037,852.9009287925696,342.6780185758514,268.66863617911235,90.48591520664839
12421,3805,983.0283530713635,546.4854089630004,182.36285281066986,3562.0486033524603
12422,3805,983.1720819569169,545.9841679257559,182.37610441528858,3565.3060812879444
12425,3805,983.2448490651301,545.9475890028949,182.38355462979382,3565.833010601087
12426,4019,982.8369042942513,545.4555348734652,357.70100978087845,3629.1244661772052
12431,3821,983.0860047235315,544.8820848267976,182.36134600270734,3573.747743157065
12433,3821,982.480689900675,544.5736556434973,182.2953033944427,3575.6554971007604
12434,3821,982.5917125207292,544.9313806490923,182.30872242104985,3573.257168379402
12434,4080,798.495238095238,350.6047619047619,355.188163322161,66.8567810183994
12436,3821,982.0919549311885,544.5927724779676,182.25389990269636,3575.407930095598
12436,4095,900.7506172839506,404.0740740740741,349.50687683426935,111.83623387742692
12437,3821,982.5993151515054,544.7302847502436,182.30864158389298,3574.640437492114
12438,3821,982.1954966610123,544.9788167529149,182.26657079762947,3572.8843660890843
12438,4092,886.639344262295,343.4672131147541,313.0205380837782,58.29651814380955
12439,3821,982.4351917776542,544.8964067477233,182.29179892422084,3573.535084770408
12440,2935,888.2596153846154,345.03846153846155,273.4847405899387,28.41519121604624
12441,3821,982.0139342978235,544.9941935970239,182.2472549185728,3572.7099546597356
12442,3821,982.1436763059986,545.3755533824373,182.2627206783199,3570.2105040533797
12444,3821,981.6881877221584,545.7635502579042,182.21573345181542,3567.340474603537
12445,3821,981.7701612450348,545.994454377373,182.22558157724885,3565.635478533696
12447,3821,981.7773121309235,546.2381506481951,182.22758837878303,3563.6513613061297
12447,3822,856.2815875408189,379.72745541321274,238.00336876987285,189.95959066009766
12448,3821,981.6611173419693,545.9879510407791,182.2141349033134,3565.2435053443987
12452,3821,982.5238848951785,545.5163652579436,182.30636955735858,3565.359965656589
12452,3457,803.1426116838488,330.4484536082474,293.41822227778476,160.00898907556544
12453,1855,319.0074074074074,951.7259259259259,243.328137875567,37.523308466657156
12458,3821,983.5425986560446,545.0216335881904,182.4106785352919,3572.927415821079
12467,3821,984.1686040709495,546.9718422306123,182.48657100322447,3560.1370304201464
12467,2937,723.0555555555555,582.5493827160494,84.35843912891863,59.56669893998764
12472,3821,982.3423546903064,546.4647196776866,182.28923594651292,3562.0392913458804
12475,4091,767.822641509434,376.4566037735849,13.272176261335767,61.128032897613785
12477,3821,982.9615657533302,545.494130537195,182.35142636292582,3568.49596778251
12478,3821,982.5941456144496,545.2678660968875,182.31155087662333,3569.2893994873266
12481,4019,981.3635465970252,544.452031599989,357.8519049217638,3621.871496281351
12482,3805,981.7760969902538,544.7038035077927,182.22071849932843,3574.4610483738516
12483,4019,981.7242000541382,544.4411648830534,357.8139977598835,3622.1290131290925
12484,4087,485.13291139240505,309.09493670886076,8.752641443246107,52.34729510537837
12486,3824,746.408695652174,779.4782608695652,249.71816190078175,83.10521442424597
12488,3805,983.1535987230992,545.38405821802,182.37071379075206,3570.4294874162542
12488,4087,828.514657980456,530.7198697068404,340.69214041495877,67.35831993073666
12489,4019,983.7346791983911,545.9402289568995,357.6087807334167,3632.677835668532
12490,1901,693.5645161290323,584.983870967742,200.7144370322976,64.9984108577396
12492,3841,793.8716707021791,328.6682808716707,34.349220131061166,42.8643549910005
12493,3805,982.6869751541426,546.056617465904,182.32372467364075,3565.8637912078
12494,3805,983.4959336981937,546.8814548737181,182.41405014076327,3560.554282960208
12496,3840,585.9469026548672,133.8053097345133,44.01754250886134,25.30211176518456
12498,4080,886.6571428571428,435.54285714285714,323.3763965764315,90.96422849441014
12509,1911,421.9259259259259,143.13756613756613,1.7865026203344843,36.77802153659615
12510,4087,779.7010869565217,515.9782608695652,126.90792289032488,39.28348451005726
12511,3815,649.8525641025641,626.9935897435897,328.0452184472082,31.832040091546556
12520,4095,706.8508771929825,695.3333333333334,275.0809487646029,57.122157180440524
12521,4080,781.6707818930041,518.1028806584362,136.9349490902851,66.19894061201937
12525,3805,982.3102220269601,546.3297416500044,182.28509522018976,3563.1178284036523
12526,4019,982.1942026353599,546.3181163639083,357.7720312132653,3634.5345905703625
12527,3805,983.5432571232643,546.3925993720758,182.4174377433121,3563.0474108962085
12528,4019,983.0938282391091,545.9848741072266,357.6761781544411,3632.608466313303
12532,3037,982.1980712888275,544.556225284076,182.26907285391653,3567.8535767858702
12533,3805,982.8388881757081,544.5679797010263,182.3349881197659,3573.229362272304
12535,4019,981.9581833472606,543.6302966510252,357.78601043040044,3616.7419372011213
12536,4019,983.2014162458445,544.2381983551988,357.6574707142129,3621.162570407937
12539,3131,1512.0265486725664,280.92035398230087,167.6374135774641,38.02648114798144
12540,3821,982.7915941182874,544.7304422657515,182.3291759879359,3574.6843082835176
12541,3821,982.708142712071,545.2413594204861,182.32248074887966,3571.2549492619105
12542,3821,982.6207694953682,544.8237888274006,182.31134418445185,3574.0094563928287
12543,3821,982.9070691424688,545.6164952976189,182.34537697996316,3568.817070407
12544,3821,982.92045435472,545.6598111349284,182.3469891162401,3568.5460849648457
12550,3821,983.3017314539388,546.8992903806678,182.39335414663364,3560.3221476380236
12551,3821,984.6635352077061,547.4675549009395,182.54217562624723,3556.705884201751
12551,4095,759.1114457831326,477.06626506024094,307.36320496585796,114.67444393150046
12552,3821,984.3267579309903,546.9148599786508,182.5036523430845,3559.9996144500888
12556,3821,984.0904331406072,546.1171653170117,182.4749905932863,3564.7162945885043
12557,3821,984.7569800476239,546.1300169639075,182.54636184632417,3564.8844855159996
12557,2551,650.0335570469799,627.993288590604,65.06401586868255,77.08289216942377
12558,3821,984.3761600328855,545.9918883785797,182.5047512140368,3565.974952533503
12559,4095,782.4556962025316,384.17721518987344,62.61510106959005,34.52252159844743
12560,3821,984.9789016546348,545.2041136732461,182.5654402799024,3571.4442485414847
12561,3543,795.0666666666667,483.1925925925926,82.9410651875508,33.53224055797683
12565,3822,647.9017857142857,629.5446428571429,102.6853269786319,39.04649779147257
12570,3805,984.7140094645038,546.6662996527944,182.54356834823577,3562.341993609518
12571,3888,503.8992805755396,131.25179856115108,166.6117871397711,96.47302759314941
12572,3805,984.9179878761519,546.8969559898877,182.5665793439506,3560.8839776133536
12575,4095,503.8965517241379,130.76175548589342,70.31593690340134,118.00397357944458
12577,3891,886.2393162393163,439.7606837606838,90.39509191521533,84.41786378605502
12577,3815,890.25,522.3620689655172,358.64830191139134,30.899955597839718
12578,3805,984.9612787628737,546.7490981808046,182.5708935973554,3561.2544467125776
12579,768,504.79351032448375,131.06194690265488,163.90202355426976,103.21356521962022
12581,3805,985.6651243752613,546.9240273410622,182.64711528661476,3560.3798942591025
12582,3037,984.9149206783222,546.4547203852998,182.56480108765388,3562.801947662441
12583,3037,984.8876097370833,546.6822682747979,182.5630106815646,3561.2175264146504
12583,279,568.4604316546763,58.611510791366904,252.9208845193002,36.46918349942957
12584,3037,985.7484512414658,546.5090066598103,182.65405796606996,3563.0697151175395
12585,392,887.3478260869565,438.57246376811594,330.75810714225116,38.537722948482426
12587,3037,985.8011540919921,545.336315990409,182.65453856325837,3570.011423844373
12587,2201,922.2924528301887,446.3679245283019,49.45769098540579,25.24728728784351
12588,3037,984.9478060846227,544.574472470703,182.55882947242588,3576.021649449933
12589,3037,984.8990247920422,544.3840870485975,182.5531674196597,3576.6463345799934
12591,3037,985.4267169426057,544.9619940073359,182.61164068060117,3573.8263555806766
12593,3037,985.9342950128975,544.9232591230204,182.66559034135412,3574.306065351841
12594,3037,985.4392029969054,544.679752972474,182.6115485322556,3575.7792456999377
12596,3805,986.5824888992577,545.2417536174847,182.7364904892961,3572.3646557736465
12596,3559,780.6057142857143,386.36571428571426,120.27498637117746,35.021143435625916
12597,3805,985.8778955119496,545.1793980184839,182.6608274459395,3572.600206802767
12597,3840,762.3689320388349,374.49514563106794,123.82958535400631,60.1275854549905
12601,3549,936.0936555891238,377.10876132930514,170.16133089747228,25.77307358363491
12602,1812,756.3427065026362,404.17750439367313,320.71618959877765,105.30925597209209
12603,3324,934.3623693379791,375.9512195121951,243.1976274113633,100.28011595461751
12604,3805,984.4261641058754,546.531107051981,182.51212784167598,3563.1160950258445
12604,4080,847.8518518518518,445.60185185185185,134.74225461555343,58.226589797870965
12604,3087,934.4221453287197,375.9757785467128,245.7603784154739,93.91246709344449
12605,3805,985.1511942685048,546.9779306978118,182.5920196299644,3560.2446775446533
12606,3805,984.6994508680782,546.3869357384393,182.54100041512416,3563.7505141040806
12607,3805,984.4745526013004,546.6485136579438,182.51854135674552,3561.3895252172365
12608,3805,985.9975522008039,547.0003614961727,182.68375627550597,3559.1361734281213
12609,2042,781.2912087912088,386.2087912087912,221.60655967510553,51.463671341370286
12609,3004,820.032,540.304,319.01193531822037,29.763939480617086
12611,1819,727.68156424581,585.268156424581,268.0858219624928,71.48377155303652
12612,3037,986.9794258001018,546.5680898140776,182.78612853177566,3563.1240480274355
12614,3805,987.5728526918041,546.6852184968869,182.85192670736936,3560.250133138988
12615,3037,988.7394211116525,547.348704810086,182.97941121300255,3557.9026655458665
12616,4019,986.7852153607342,545.2345133292839,357.2847258405413,3628.6996475571136
12620,1019,375.6038961038961,202.92207792207793,245.99950703220202,43.57856288996874
12622,4087,470.96360153256705,294.73754789272033,238.84337436115499,118.37198576732354
12623,3454,706.0469798657718,699.8993288590603,168.71687777332332,87.05550134117635
12626,821,322.1690821256039,895.682769726248,53.81138016106295,209.03056011447723
12628,1911,885.8620689655172,342.13793103448273,208.0060999304536,14.4923914874319
12634,4095,479.59016393442624,307.8032786885246,28.957488331554806,63.62023178937201
12635,3805,987.4264181171026,549.0302960456561,182.84701667682899,3546.9772001950105
12635,3515,784.3008849557522,383.2212389380531,320.88565378591886,44.02116531595598
12636,3805,985.9067409119857,548.1892565383929,182.67983007461063,3552.0193590671406
12637,3805,985.6980498741045,547.8077764618937,182.65523598033815,3554.2369255395315
12642,3037,985.0912567448916,545.6850050099904,182.58011043477032,3567.790323304671
12643,3805,985.269736271398,545.7581592501135,182.59910753177198,3567.969567302076
12644,4019,986.3675258683255,546.0282780481706,357.3325676611551,3633.8999592648265
12646,4019,985.0595756374527,544.8936194152573,357.46958904994136,3626.048784970783
12646,4063,568.8333333333334,1031.2254901960785,104.21289098331503,66.11143371469178
12647,4019,985.6048919445113,545.1356486984871,357.41386982775515,3627.824994952996
12648,4081,866.1434782608695,592.6014492753624,1.3917683369913736,99.93691078921708
12649,3967,546.2056074766355,1015.0654205607476,146.607336437233,37.77275383860893
12650,4019,985.9168099128342,544.9156140950967,357.38295603361365,3626.438651214359
12650,4081,866.2012012012012,592.457957957958,359.9962323275263,98.165398400916
12651,4081,866.4384164222874,592.2741935483871,1.9321089643709657,98.06023370994194
12652,4081,866.5760233918129,592.0818713450292,1.9219751760970307,98.74579544490796
12653,4081,866.674074074074,592.1022222222222,3.1082604030193086,98.83348421886505
12658,4091,550.8766447368421,707.1184210526316,260.02335138871825,90.62788152852795
12659,3037,1508.83908045977,446.8735632183908,274.23604598488146,46.66001147748267
12661,3607,889.0582524271845,346.09708737864077,289.60263151553283,31.448426722843557
12666,2943,316.1118421052632,954.8157894736842,91.7004564447758,51.43669832624347
12668,3903,819.8727272727273,538.9818181818182,43.20910674543275,68.56575726846872
12669,3805,983.9413540710195,545.5262989272852,182.4587829523096,3568.794730346983
12670,3805,983.6505394230057,545.5608169524666,182.4263039729181,3568.86798692343
12672,4019,983.6671492933593,544.9318389635006,357.63137326717975,3625.796525520435
12673,4019,983.901925359037,545.1056894292273,357.60267343833857,3627.042535825261
12675,4019,983.8189975962432,544.4643726399369,357.59886990489343,3622.8254791724426
12676,4019,983.6948908647347,544.3677796507026,357.62029995759457,3622.117425977001
12677,3805,985.7674675847089,544.9518505237495,182.6499465524989,3574.056023643802
12677,3804,397.67625899280574,249.17985611510792,200.3988175236217,43.14523443614941
12679,3805,985.2235587294824,544.7947466199229,182.59119793983282,3574.9506305012833
12680,4019,985.5229697799859,545.9069473346426,357.42925493296025,3632.81039074759
12680,3447,816.7983193277311,507.66386554621846,266.44564323267355,33.68675872027536
12681,4019,984.8614961516953,545.6913008593511,357.50147223784336,3631.1478838922103
12682,3037,985.070409836774,545.9521304295215,182.58084713617478,3567.2012338323725
12686,3805,985.5268707304668,546.9164661899184,182.63486535058362,3560.9013788160414
12692,3805,985.0865700830917,548.2593951148214,182.6040393601926,3551.3355235254357
12699,1,921.803738317757,364.6542056074766,143.13687524637768,14.977788532604789
12700,4073,983.6439755232163,545.7023606304274,270.27275236745237,6538.868035696083
12700,4053,553.6639004149378,154.11203319502076,268.56762042586416,52.01170451163791
12704,1975,985.9371728230967,545.9394979092648,357.58773588646505,3632.561181324412
12705,3805,1514.3533834586467,278.98496240601503,259.98697819635163,41.71261479597159
12712,3891,1542.2260273972602,428.24657534246575,197.02048998716685,71.95379856238296
12713,3799,987.3896691449995,547.7933052994648,89.58172192549938,6220.901309180315
12714,3799,986.4662230392792,547.4822473524766,89.60054801063681,6227.043179541708
12724,3714,1448.9774011299435,307.03954802259886,26.339006258744526,66.21326642264657
12726,2201,651.6224489795918,625.6785714285714,192.01570320250605,25.651662731532067
12730,4044,427.2685714285714,210.10857142857142,121.83468924231919,96.29151570748537
12731,3037,985.9732680884146,546.3076647418837,182.6617176151844,3565.0415369178904
12732,3037,985.019732350314,545.7790548873459,182.5555434521376,3568.264649221297
12732,3822,651.84375,624.9375,72.25491196025571,38.2206771595141
12733,3037,985.1633778389256,545.801636845382,182.5531607795804,3568.1108231166036
12736,3702,18.832460732984295,404.72251308900525,333.6787405794537,38.15700493331926
12743,4087,911.5468164794007,400.6666666666667,111.91989539359646,44.097099754117
12744,3829,676.6691729323309,407.406015037594,348.8457709588399,46.273685882396066
12744,1809,916.8454545454546,539.0428571428571,107.75729539362723,106.83674232313797
12745,1331,921.6153846153846,365.24038461538464,64.70175507237524,23.146554125592225
12746,3840,922.4414414414415,365.2522522522523,75.07736564627496,16.74193831468669
12750,4095,915.7075471698113,392.6509433962264,90.15668631979335,58.57060603348209
12751,4095,499.2304147465438,671.8617511520737,71.1155653354373,100.62403184599417
12757,3821,985.2569489129888,546.5005524336526,182.592184749386,3563.576744922643
12758,3821,986.2267063128804,546.7158759116171,182.6955991336754,3562.4192644357818
12759,3821,985.5091675842183,546.5025563455994,182.61592511140404,3563.630470031967
12761,2029,626.6756756756756,659.7657657657658,279.703300445921,95.94000313312904
12762,1979,699.0576923076923,390.12259615384613,79.25977532907037,7.904421010249507
12766,4087,1503.898148148148,400.712962962963,44.607119272470285,29.68900492960766
12773,4095,499.125,672.1830357142857,291.43879933373336,86.89522970670043
12789,3821,986.6454302537534,546.7951951241866,182.62067934937724,3561.6875019692848
12790,3821,987.0347993778216,547.0692821364423,182.64767176863245,3559.939026337773
12792,3821,988.1433645130544,548.0132293659701,182.7427240397918,3553.892941269812
12792,1979,595.027027027027,108.27927927927928,75.72397040203114,28.32693491399669
12793,3549,666.1463414634146,793.1788617886178,27.212768983961073,22.248310053194693
12795,4094,500.09589041095893,177.4794520547945,35.132702192824375,28.250189906088767
12797,3821,988.1342175388517,548.5093852389231,182.73770880353277,3550.3664374907726
12798,4069,888.3490566037735,345.4339622641509,137.7460460012156,47.92946657174682
12799,3709,987.3986362462687,548.5036900109874,182.79298077096453,3550.046361078139
12801,768,745.8476821192053,393.50331125827813,272.053169660023,60.7504746760671
12812,2014,885.0443349753695,418.2068965517241,33.816423564122374,46.724711115206645
12814,3821,987.9114492313354,546.4619636524388,182.7244431700719,3564.1918769423623
12814,1911,39.724137931034484,466.6954022988506,300.7582395113192,23.498052687310437
12823,4080,452.9785932721713,253.51987767584097,341.3793040358348,91.62492535368222
12828,3840,769.8821428571429,468.3392857142857,274.0252832482864,60.871809444396305
12840,3821,987.8146962562301,546.0979998814213,182.75071636705206,3566.6888195594374
12840,2531,576.8666666666667,1009.3703703703703,119.25696433065124,32.31830692821064
12846,3821,989.6721432669935,548.632834233216,183.04385814868166,3550.72102266944
12855,3821,988.5963564172695,548.5217735627161,182.81202538636165,3549.778490871349
12863,3821,988.3554058042089,546.1740031204024,182.8076309487295,3566.263744236588
12869,3549,580.024,117.376,46.20916052143657,27.48195793117908
12869,1911,864.8139534883721,173.6627906976744,223.46746286594313,75.11953484624509
12870,4092,697.3056640625,395.314453125,272.8541181134411,237.60226094279116
12873,1911,648.955,397.505,191.03956879394246,56.933384338662904
12878,2935,712.1907514450867,146.8150289017341,125.87815756201465,39.80953271757115
12890,3596,774.0676691729324,473.2481203007519,214.7058501001907,84.23486749217913
12891,4080,478.58252427184465,283.0194174757282,121.00590846477607,84.8922330076871
12891,3822,552.1734357848518,158.2217343578485,288.2597434575242,132.67060470667087
12892,3547,748.156862745098,393.6143790849673,341.740398139597,38.50553155516859
12893,471,988.1921446888479,547.2989430331978,89.61270359728027,6215.527701967847
12893,1917,287.2100313479624,154.3730407523511,58.76595263533377,40.83060143208356
12894,471,987.258837650059,546.709053630907,89.64921922664774,6221.724350922248
12895,471,986.5502980251035,546.1367788620191,89.68408749404873,6226.425991157413
12901,3984,837.121387283237,604.3410404624277,257.07891477564453,84.85266539381476
12909,3870,771.9765625,462.8984375,7.6323654105865835,31.483124147481597
12910,471,985.4467090093467,546.0387189585161,89.69220930190373,6233.778553472634
12910,33,565.8110236220473,599.2519685039371,172.99727675315785,61.512409609369385
12918,2935,638.9891304347826,673.5054347826087,281.22010279417015,51.51056471133584
12921,4091,666.7428571428571,793.3333333333334,75.98253368178841,31.601491310436543
12926,4095,930.8945147679325,417.70042194092827,288.5260841796502,43.68217966382595
12927,4087,930.6243654822335,415.8680203045685,212.92660667044936,83.50391333391448
12928,3838,773.0,479.3306451612903,82.19533979771266,65.6811328138255
12933,3566,665.1145038167939,794.6259541984733,181.57080400202398,39.24391103484236
12934,3840,731.827804107425,390.521327014218,284.11816677024024,147.675515489128
12940,2239,834.3446601941747,406.5242718446602,305.45574183180804,41.52179636234965
12944,471,986.7823021658279,547.0512333359856,89.62381286138994,6224.918825113009
12944,3838,94.1046511627907,616.4244186046511,272.92157971702306,42.9905475585226
12945,471,985.1970315835114,546.3181977024486,89.66991418743751,6235.456600178435
12945,3065,788.7361963190184,383.5950920245399,198.23922771000903,45.60037078112706
12946,4095,819.9024390243902,539.0162601626016,42.446390351159536,79.09909532860874
12947,471,985.9435998056867,546.3296792963083,89.67245350112576,6230.477811388321
12948,471,984.4729010719172,545.5227396034403,89.72191387404023,6240.254159092409
12949,471,984.5677539038325,545.5306233753738,89.72195532006778,6239.621777526368
12949,1955,956.017316017316,439.97835497835496,97.20340305414483,97.87320124965052
12950,471,985.1034225230043,545.4772527831321,89.72494737835713,6236.049039505425
12951,471,984.1761089992463,545.2897201261175,89.73667555332928,6242.225197674942
12951,3822,381.9503546099291,155.40425531914894,185.31069280019852,35.31883604260581
12952,471,984.244872998957,545.3587043444268,89.73254504085061,6241.768850436197
12953,471,985.5849267198721,546.240998435974,89.67768023127879,6232.865779800775
12961,4089,813.1854304635762,519.7880794701987,91.58780620516264,101.06906528805499
12963,3958,789.3416149068323,384.6273291925466,194.07423957966415,49.827100602942814
12964,3327,789.2058823529412,384.5220588235294,41.59311485589524,80.43447635808838
12964,631,809.3055555555555,520.1018518518518,49.02983236678468,27.158281854423095
12965,2935,888.2772277227723,346.2079207920792,268.8899169475745,31.8541632643401
12970,3823,665.1869918699186,794.5447154471544,218.93135817985646,32.717173101146514
12974,471,985.1605273947476,545.2308074922854,89.73881851904696,6235.6612715412175
12974,749,750.15,394.69375,24.209498203496903,46.24828893014566
12975,471,983.76917401709,544.7762934924336,89.76799706898193,6244.923369475503
12976,471,984.1507680428602,545.1693916263702,89.74396582077826,6242.390539275441
12977,471,985.1576820822708,545.4554014175642,89.72563833772413,6235.6869443926935
12977,408,807.936507936508,474.46031746031747,27.31196032084165,32.541301360857226
12978,471,983.7292613933771,544.6706397472827,89.77446431770566,6245.186641194243
12978,4080,758.9125,571.75625,326.6666822417542,101.80274012814672
12978,436,779.9465648854962,413.5038167938931,184.27496773714887,53.681463384580326
12983,3821,985.674020699665,546.5051163169246,182.64563935157202,3563.649616011589
12983,1595,508.76978417266184,289.11870503597123,165.16976647640467,73.26433237920119
12983,3822,676.7253521126761,148.17605633802816,70.3611373596318,26.715217949695035
12984,3821,985.0618202091918,546.4769957682997,182.57990582854993,3563.7133410799806
12985,3821,985.0233050790225,546.5728324239692,182.57623850288095,3563.070471785797
12986,3821,986.1886386096771,546.9919075545384,182.70316145578005,3560.6165651668557
12986,2167,595.352,108.064,18.673142473074606,59.61530489605328
12987,3821,985.4738924191477,547.2382884212128,182.62777553801857,3558.7576824312987
12987,274,748.538961038961,395.02597402597405,342.0217158594319,41.01786786470839
12988,3821,985.1457411373342,547.0470964454537,182.5916495580314,3559.9487249597255
12989,3821,986.1059045203057,547.1689115677863,182.69522290582555,3559.3667374828306
12997,3564,746.1363636363636,397.8961038961039,287.3740180654835,32.38670733939845
12997,4091,901.2321428571429,367.95238095238096,352.2691373827096,51.92308729849891
13006,1975,509.9742388758782,289.42857142857144,205.4536203504378,55.29429380521522
13009,471,985.7183437092491,546.449916711073,89.66490223966873,6231.984292822722
13011,471,986.2968787550094,545.9954003503052,89.6926107043166,6228.110439143243
13011,3365,890.6037735849056,411.71069182389937,249.59781322930235,65.41242559092125
13011,1870,956.3558648111332,438.67594433399603,327.3037192396591,75.31853631674511
13012,471,985.7777635561201,546.2685835661005,89.67606188575556,6231.581173219494
13015,3805,986.1890309894036,546.3619246669953,182.70000937569773,3564.825794426228
13016,1911,927.0909090909091,343.50267379679144,278.38899932614197,42.70407987132948
13017,2260,757.6994633273703,406.76565295169945,60.621407786106616,117.41475879332732
13024,4095,753.0521739130435,566.4,21.29206631138998,21.228379729811078
13036,3566,567.5942028985507,588.6304347826087,347.9045822876569,47.07205852479852
13040,1839,958.4991055456172,439.37745974955277,338.335889997773,76.38511591928113
13043,4095,629.9306358381502,629.5028901734104,206.65301073513336,96.34927538652063
13045,3805,986.6431715120802,546.5671774535239,182.74990515012698,3563.2979871945963
13049,3805,987.1348336073173,546.5033180312439,182.80362807372055,3562.0830310489528
13049,1376,668.25,668.7941176470588,5.1981009206981925,14.535478698401198
13053,3805,987.3621953928138,545.8480418620913,182.82480753959413,3565.9049649710387
13054,3805,987.5589524374045,546.0177667472861,182.84617285577696,3565.822070451314
13057,4019,987.3645816756789,545.6001710428744,357.22552637928897,3631.126656594554
13061,4081,511.10355987055016,290.02265372168284,162.32387733503614,14.423439341229821
13061,3895,651.4620060790273,624.4772036474164,91.38598136458438,73.89026408155718
13066,1809,499.4421052631579,672.5105263157894,287.0101759449426,72.42295185535613
13068,3072,314.6636363636364,998.8727272727273,62.97580113544088,59.47901982886854
13068,3959,552.4,160.296,279.19191690042805,36.05787867305028
13072,1933,720.5035460992908,688.7588652482269,310.04186344571383,49.43843610580951
13074,3805,986.8373472445118,547.1414657734446,182.7737617709216,3559.424533669958
13075,3805,986.6029280924098,547.1034725857563,182.7486447703475,3559.3360015362814
13076,3805,987.0978470439624,547.344108113192,182.80305797810925,3557.848840558007
13077,3805,987.286568103177,547.0500777777838,182.82243412382206,3558.910839094511
13077,3072,507.7103448275862,140.91724137931035,60.67230330309382,56.53006687422545
13079,3805,988.0110735490407,546.9699261781476,182.89876624303886,3560.7123198174913
13087,2559,509.7445887445887,295.6277056277056,16.132620562527332,44.148185647695
13090,2252,733.8193717277487,479.32460732984293,293.5143590937553,78.1873487777608
13093,2551,959.6614583333334,438.55381944444446,264.62649557620455,102.11695758009347
13094,3549,987.5740660974101,545.7728400620613,182.84510867520004,3569.1846567422
13095,3549,986.9600723323396,546.3372741303766,182.78238476831353,3565.256606557595
13096,3549,987.3575179671471,546.427704375454,182.82540834068496,3564.7632440439834
13097,3549,988.20957523363,547.1370381155815,182.9205019370129,3560.276403228299
13097,1911,792.7605042016806,443.61764705882354,188.24466894956618,72.2970425135007
13099,3549,987.1476262963688,547.6720244248202,182.80953792872418,3556.3361195002353
13100,3549,987.957955838896,547.6191741489646,182.89624214323308,3556.8735781159758
13104,3549,986.7517038305324,548.3350920623762,182.77103637858218,3551.1125249690526
13106,3549,987.609890934222,548.4314210398322,182.8639239748548,3550.5353799424256
13117,2285,989.1840661594139,547.3481932810331,183.02608181292175,3559.2318766952917
13117,2998,859.2709359605911,345.73399014778323,233.3903069963505,101.00228712631619
13119,1329,565.0350877192982,608.3859649122807,344.85855927575994,54.22856954993982
13121,2285,989.5674915934082,548.7437583279296,183.07520291712729,3550.0808000555
13122,3559,781.7668161434977,548.0582959641256,51.309479507600756,39.5935508660721
13124,2125,442.89912280701753,87.33771929824562,80.19027519272242,67.26511390959251
13126,2041,805.4950495049505,517.6138613861386,209.27771027772008,36.893657041938525
13127,1631,700.2233009708738,431.09708737864077,175.70595180189878,59.001467986743044
13129,3805,987.6602164752272,549.4643008278202,182.87444689022755,3544.238586607346
13130,3805,988.6791768973759,549.7497861591801,182.98631758757074,3541.972662731018
13135,396,509.84444444444443,297.44444444444446,197.72735627007648,83.46167020152556
13136,4091,499.0451127819549,140.87593984962405,207.74530318493575,42.73073675484202
13136,1911,839.2325581395348,531.5255813953488,241.99625421450793,54.54331046766143
13144,3240,535.7472527472528,140.65384615384616,155.35681211392867,32.4579992244327
13146,2017,732.1174603174603,395.7873015873016,268.8286271294551,41.91690034523532
13148,3276,681.1875,508.4609375,179.77670351998336,44.88135223087457
13149,3840,497.35146443514645,146.7573221757322,133.05509679466627,91.26779121470173
13151,3549,643.0721649484536,578.0876288659794,168.712221030588,71.54579511914498
13155,4092,923.88,446.592,81.38414964209126,95.5803281737725
13158,3669,761.0860927152318,568.7019867549669,99.95883773364318,16.876678208032875
13165,2043,1530.734375,271.03125,280.0045598714461,37.5330975346416
13166,4030,529.5,130.0,11.933951043300276,25.96561715877342
13167,1015,529.3942307692307,129.77884615384616,71.83994502766924,48.65325934611294
13169,3821,988.3342982666749,546.8826903209329,182.93247527566595,3562.0053524927876
13169,3072,809.5939086294417,508.3147208121827,337.76086097754535,76.51723624868075
13173,3821,987.7408039333196,547.1218557295232,182.87015391452627,3560.2647625926566
13173,4095,631.5019607843137,627.9372549019607,199.9676254821371,119.81140812409392
