frame,ID,centroidX,centroidY,dir,1cm
11789,3006,984.6900056919524,544.7225649822051,89.7810471966234,6238.778849209176
11790,4091,641.6692913385826,577.0866141732283,181.71385133704982,49.39357298051921
11792,1911,730.0412844036697,581.2064220183486,258.6584240434836,11.130797774520456
11796,2999,984.4245017998833,544.6807747650709,89.77473457730838,6240.551553439991
11797,2999,984.1509318609254,544.2324799728036,89.80177089354152,6242.3644810483065
11797,3920,929.4230769230769,381.94871794871796,87.02150635197698,50.46112413192192
11800,4059,1474.1986301369864,754.1986301369863,120.02200196113107,74.27737540651256
11814,3899,768.6034482758621,136.54310344827587,81.31225715178314,45.784018798628566
11821,3037,953.1867704280156,476.1206225680934,295.81976797505274,38.325800017282795
11822,2027,436.8783068783069,420.9100529100529,151.1005450722444,59.52766353107901
11824,2999,981.4347284965852,544.8128846947449,89.76695747787316,6260.486928191189
11826,3822,658.0181818181818,787.9454545454546,255.47443062491644,29.987286631470802
11833,2023,588.641627543036,386.65571205007825,169.9368643801075,94.31036937567343
11834,1911,588.6742770167427,386.54794520547944,173.97863743578384,94.31900056055291
11837,3966,641.5761589403974,577.2781456953643,169.7067803102053,63.0843506063692
11840,2287,825.7919463087248,371.2953020134228,55.71057206706543,37.0665397510578
11844,3709,762.7615894039735,148.26490066225165,158.18347107080126,57.99243125239044
11845,3822,861.9769230769231,374.4792899408284,332.4786241058531,116.86451121651689
11848,4041,1108.9370078740158,863.9527559055118,199.81693975475665,67.79042108350467
11850,3564,664.8867924528302,512.9716981132076,346.53293916236606,31.73712669085564
11850,4080,788.4506329113924,149.1620253164557,103.36409662504225,116.34242731362491
11851,3936,392.46289752650176,464.35689045936397,323.23791837463074,71.5381307604878
11851,3607,541.6732026143791,86.30065359477125,276.98938759775655,74.97954013785186
11851,4087,760.6149253731344,376.03582089552236,339.112094120575,59.82434902162356
11858,464,773.7246376811594,489.07246376811594,294.10465086266305,64.48414511095251
11860,4080,523.7538461538461,641.6153846153846,73.26345354556271,78.79702298997422
11863,3840,735.5597014925373,136.69402985074626,248.5961172472186,24.3415569556489
11865,4081,855.1274509803922,428.69607843137254,68.78812722788012,53.95682603566786
11866,1918,640.7809523809524,577.8380952380952,255.21387381088834,36.3640300886995
11876,4095,729.6228070175439,581.8201754385965,100.58667131817462,89.86868746421769
11879,1911,581.7532467532468,424.0844155844156,97.04407026740073,48.914533824895244
11881,3967,983.0610526095387,544.709961258741,357.6743418987915,3624.3572340510123
11881,3847,767.5676855895197,488.7117903930131,300.48775799489573,90.16929803905425
11882,1912,641.8172043010753,577.4193548387096,272.08366399223723,38.276455918024695
11883,4080,766.7176470588236,475.8529411764706,59.779670317548096,69.70857515506565
11885,3806,984.1512275468259,544.5244555084605,182.4738064061686,3575.811598916075
11885,2031,603.7754677754677,161.25779625779626,299.06578864864326,88.93390289827997
11887,3806,984.5971019660617,544.48236848119,182.521392027269,3575.936932414481
11887,1530,757.9579158316633,459.8557114228457,245.694915324423,33.86242827563743
11895,3559,987.0639595291091,544.1109727859939,89.83934432191688,6222.925232612346
11900,1911,987.7059629240885,543.3712339923177,357.17270823163,3616.5086004968834
11901,2432,567.2126245847176,600.2225913621262,15.841903135847877,52.871764874445574
11902,4087,930.5090909090909,372.42727272727274,194.1543410396769,51.81526888450136
11904,4094,522.1575757575757,425.1878787878788,224.43183871527984,106.7950311246172
11905,3006,985.6270354092397,544.2093556711814,89.80267506941203,6232.523392322696
11905,4087,679.9266055045872,133.54128440366972,125.15943488737537,93.37129516479366
11910,1378,729.471615720524,580.0436681222708,353.05174469864846,55.71460891474203
11914,2656,729.4888888888889,580.4088888888889,348.08851507698813,58.19923577331122
11915,1975,983.8033538884213,544.9525761493347,89.757054940875,6244.700444751947
11915,3954,869.9174311926605,424.8807339449541,246.43902854278173,42.24876284907746
11918,2015,625.0611111111111,537.1722222222222,341.52188406491194,60.643853809870635
11919,1975,983.2292357408517,545.1511695016403,89.74556143403593,6248.533374109453
11920,1975,983.9656717291413,545.5677614425291,89.72018033182347,6243.636647604859
11923,1975,983.3026902203017,545.1504921214664,89.74596559412318,6248.043477185374
11923,4091,510.06726457399105,285.6591928251121,186.4916157886316,56.183796299795624
11926,3519,581.6254545454545,424.8909090909091,267.2828064882117,60.748584738126446
11932,3720,890.3139784946237,527.6806451612903,44.79516254049862,93.03646146528884
11934,3566,818.6290322580645,372.64193548387095,290.5637577549962,67.28347981358876
11938,1975,986.496449448004,544.4077319093676,89.79934560493193,6226.728521027309
11942,3567,818.6838487972509,372.9381443298969,268.52930094210865,63.688716925931736
11944,1975,986.9764510455345,543.5924999089111,89.85544085834292,6223.51013483766
11949,3003,595.7171717171717,536.1111111111111,70.44295042363395,43.45352330555531
11950,1975,987.0935874213212,543.5353591997992,89.86376349854332,6222.727008260862
11954,3855,729.7239819004525,581.2579185520362,334.849357892408,81.673882080184
11956,2265,917.7597551644989,172.98699311400154,50.4824053223451,117.93071288698377
11957,4095,764.0182926829268,554.9878048780488,88.10664756380079,90.81040449531838
11966,1911,764.4144144144144,466.3783783783784,109.59647761541521,30.49618502521307
11969,1975,766.6558441558442,463.7987012987013,219.3711758440857,54.304708652890255
11975,1975,985.4692440686994,546.5872411280861,89.65761465025733,6233.649673137077
11978,1975,986.1854039395984,545.8489969303619,89.70259906983779,6228.8478842023
11978,1328,744.8181818181819,160.3590909090909,313.5090242388388,140.82984458505638
11979,1975,985.2206610070332,545.6989099091837,89.7120924690176,6235.274313350803
11980,1975,985.5474045931051,545.5294919997078,89.72216557026559,6233.090585073745
11982,2999,985.6830465063686,545.3079929870478,89.73558181027536,6232.179389432531
11983,2999,986.159155200246,545.365371775584,89.73195217517123,6229.007131259483
11983,4091,528.5451505016722,337.75250836120404,357.5710467485041,65.33271698065259
11984,4039,338.0687830687831,827.8095238095239,186.68133078335603,46.681185733520195
11984,750,825.9449541284404,428.7798165137615,0.07841196191004225,25.700071263432157
11986,2999,986.8517880245398,545.3005205261109,89.73609453026329,6224.3874395323155
11990,2999,988.1070659294049,545.1450971836616,89.75208145007862,6216.011084545063
11991,1312,347.3178294573643,331.7906976744186,179.8272996640879,57.083003844828426
11992,1975,988.4616487451236,545.3037719493552,89.7392157477985,6213.6533709891755
11995,1653,729.5286343612335,581.7180616740088,9.139125403983687,27.967345923773422
11996,4095,729.322869955157,581.6008968609865,330.8652837191807,87.81012674096397
11998,1982,987.2228942117306,544.7440767396121,89.7703107065806,6221.8973671441645
11999,1975,988.6843828623398,545.0732048141583,89.74527133841674,6212.165507790167
11999,383,793.5075528700906,533.773413897281,217.69971826641813,99.64308191394154
12002,3822,521.9516129032259,424.80645161290323,131.60962693149273,27.763022239725313
12003,4092,517.6380952380953,213.5142857142857,254.24092094864733,56.01163450603351
12004,1972,650.9333333333333,788.2777777777778,142.12402966184504,52.6439362165492
12007,1911,624.2767857142857,540.8303571428571,195.66176539695383,38.37948362390143
12008,4080,971.5689655172414,547.0948275862069,47.97003840523605,78.98089448931816
12010,379,760.049504950495,460.5742574257426,233.3290837203018,33.54621851539689
12013,4091,643.7413127413128,662.001287001287,16.81943527868997,131.07936851223914
12013,2505,731.0,577.9488054607508,20.708849492566745,26.440070224995033
12014,2999,987.0786348027547,546.6333139443467,89.65207142463422,6222.923836887789
12014,3836,650.7664670658683,788.2934131736527,265.462041016528,49.05003393857859
12018,3549,729.2589641434263,580.1155378486055,51.818993710842086,30.737643921219387
12022,3855,930.3363636363637,403.74545454545455,247.70271548639977,63.43601446715778
12026,1911,771.3605769230769,161.56730769230768,271.4453901690601,71.9012304327272
12030,1911,815.4132841328413,372.8154981549815,181.03730727519448,55.981680177267805
12030,2939,964.8653295128939,518.9727793696275,164.62761876658385,118.70800502615388
12032,3003,968.949567723343,519.350144092219,162.0988484083818,116.29228032256867
12034,3003,760.042216358839,477.9261213720317,350.9255772490427,23.95398569741895
12035,4095,759.4832041343669,477.2894056847545,96.22134070309683,112.84084760229311
12037,1911,649.3715846994536,385.3387978142076,4.163930100620221,35.1964520413853
12043,3003,729.8786407766991,581.5485436893204,50.00897490015347,32.9504738473825
12050,2448,756.5688073394496,430.45871559633025,131.67461022284556,56.20487524073672
12053,4092,729.5136363636364,581.1090909090909,344.6076452315495,70.61121565740594
12055,2227,797.6103896103896,394.8766233766234,161.81280031736628,25.469620098580933
12057,1982,990.4553636751069,547.5597112806628,89.60449247513101,6200.4453009749595
12062,2939,789.4957264957264,498.1623931623932,41.225502734432794,44.922742444762015
12063,4091,307.70068027210885,225.1156462585034,148.3984720872107,46.00156380983424
12083,4080,729.3195488721805,580.5451127819549,39.13978308844221,37.822496481956115
12083,4092,789.929203539823,497.04424778761063,48.71152050267589,66.15701695460811
12087,3549,801.0569948186528,394.6735751295337,89.04488034575515,31.313632660377984
12089,4091,821.6666666666666,366.140625,107.69779581648363,47.63759216733441
12090,3855,355.41379310344826,100.39655172413794,269.70299575477145,69.87275792529469
12091,1911,629.1442786069651,441.3333333333333,258.73418310291015,55.056723610613005
12093,3771,524.3076923076923,422.5,276.2686123670904,22.096994140946723
12093,3888,787.7006802721088,497.2517006802721,50.00154152903746,70.31566964153632
12094,768,406.6137931034483,386.9793103448276,132.57288554888723,29.257634917799773
12096,3454,591.6090651558073,425.8101983002833,241.81851412114668,134.57425824451474
12102,1911,640.9606299212599,578.2362204724409,167.1825275089356,45.18265821371591
12102,635,813.0634328358209,374.5559701492537,264.8975215001284,56.60701150240761
12107,4089,727.7761732851985,578.9638989169675,338.29234534202163,39.29594997053446
12107,3822,921.2533333333333,444.1333333333333,74.80067572058714,103.42006479930596
12108,3054,989.3092537165483,549.3831667001676,89.45357863108651,6208.220630048315
12110,3054,990.293013339371,550.3577224403091,89.39812416892919,6201.722084951037
12112,3054,989.0497218193949,550.0879762016355,89.41711383590454,6209.989871999314
12117,4080,508.5141509433962,289.4811320754717,98.12064862713613,60.7122320140536
12129,3707,583.1060606060606,429.9191919191919,68.60309114318095,75.6664036854109
12139,3822,490.4913793103448,458.98275862068965,325.8553763624394,34.41630536932758
12141,3822,490.88695652173914,459.4260869565217,325.52535160800716,36.172081048817816
12148,3582,344.34013605442175,155.88095238095238,3.9003782593145213,39.81607764070261
12148,4087,544.5850340136054,1014.6326530612245,175.04790891555496,51.058017726103046
12153,2275,667.6300578034682,517.7297687861271,82.35823556187803,171.1950063547755
12153,817,843.5354330708661,441.6456692913386,79.77875755850208,52.746682030387944
12156,3823,628.4970414201183,441.64497041420117,171.00021413590665,44.40951152978209
12174,3997,759.5776892430279,430.9721115537849,149.57324546296266,77.12117762613515
12175,3822,841.2671755725191,431.57251908396944,144.1390966895336,34.148559632922755
12188,783,823.8904109589041,460.9109589041096,125.40767210149949,31.200865201163964
12193,3501,522.555,421.345,20.553186091443663,87.35584060808496
12195,932,481.11650485436894,309.90291262135923,44.48639272674395,68.08109876590875
12195,495,693.6490299823633,510.3509700176367,251.2729200603086,114.039300036358
12196,4092,843.8721804511279,431.69172932330827,77.9236774176505,79.54652545724917
12202,4079,641.6470588235294,575.3333333333334,232.0370598512933,34.28239856681265
12206,1975,989.0477249106582,548.4319190560616,89.5385316010567,6209.883247977548
12206,3822,798.3032258064516,376.6516129032258,20.690232132072214,29.7154267480795
12209,3447,572.6636636636637,106.51051051051051,16.75768437068697,58.73122259925855
12210,3823,657.6296296296297,790.6296296296297,188.00453158081197,33.1932224588649
12212,3547,329.52100840336135,328.1932773109244,126.86607424501607,33.65296498116767
12217,2999,986.6829122086293,548.9932724537973,89.5076396209313,6225.677118004043
12217,4095,727.8333333333334,580.3602150537635,341.4086549020042,87.33124291453399
12218,2999,987.4534517437736,549.4716237522605,89.47333075020492,6220.573123308644
12222,1918,730.4753623188406,585.2260869565217,265.23845484643533,94.08130685735676
12224,4080,784.7727272727273,579.0478468899521,278.51817526587735,138.94533054221475
12225,4095,731.0056022408963,584.2464985994397,138.8062745528287,23.713549335520927
12226,4092,730.7105263157895,584.4526315789474,162.7654819091176,20.401543751820363
12233,3840,839.8691588785047,431.5607476635514,194.28006479782067,52.43788446468283
12235,3799,625.1384615384616,539.8846153846154,268.59709769221894,28.54268830768875
12235,4095,840.3474576271186,431.3898305084746,195.8597674023218,55.606695095334786
12237,1,867.8175675675676,182.85135135135135,274.2651257144146,86.69555914440174
12244,4091,657.75,791.34375,25.93300430661023,29.36246687822253
12247,4095,621.3888888888889,507.44444444444446,202.1598614038324,36.60836761590588
12248,82,793.7168674698795,133.26506024096386,300.6266441177634,29.270472796013756
12253,4091,753.957671957672,470.91269841269843,89.84173637627939,59.07562277562995
12253,3943,992.9495798319327,558.5294117647059,334.6225334162839,38.682371269559404
12262,4087,677.1351351351351,393.7117117117117,194.82527663966658,53.44743620152386
12262,4095,919.4375,384.1111111111111,101.11660626423706,116.47044895369923
12266,1025,725.2265625,480.9375,78.00322424785855,97.44093087412256
12268,3003,255.44615384615383,353.32307692307694,105.94199429330867,78.27033758171879
12268,3003,759.3780487804878,432.9390243902439,253.48694161419337,33.46207035140685
12275,1207,927.2826086956521,137.41304347826087,172.58715828991373,39.02980733562106
12277,3822,965.4135338345865,433.7218045112782,342.9591538828903,71.3436754115268
12290,3549,585.1741293532339,113.1592039800995,0.22759064468401838,48.407370643301874
12294,3991,581.2555555555556,430.55555555555554,147.77489542622425,35.127322504085484
12295,2985,222.17757009345794,42.66355140186916,132.8130107604868,55.258896453000844
12299,3937,799.4056603773585,368.04716981132077,300.46756047229394,25.929941084147288
12311,3515,396.34393063583815,299.14739884393066,270.9021172514937,74.16744781722224
12312,1881,957.1566731141199,438.41392649903287,131.2523365008543,91.92893826989622
12313,2283,312.2848484848485,472.6787878787879,289.5233249814465,98.22601061554272
12315,1911,340.29384965831434,281.12984054669704,158.29894224916941,71.4840720962252
12315,2999,812.8409090909091,529.0151515151515,227.01435696784597,39.27544991180528
12317,3805,628.2397959183673,441.8112244897959,17.06491993909058,36.78410520186359
12320,3454,585.6252983293556,117.18854415274463,262.36962503518487,90.0979814418099
12321,3771,629.1435643564356,441.53465346534654,86.14358791062132,64.572222608056
12323,3140,729.3823529411765,578.0196078431372,338.22465621850813,15.080375666966711
12334,2999,987.0281504945268,550.4193218782394,89.42109641702137,6223.463325654131
12337,3071,840.6518518518518,431.6666666666667,158.89223231777336,38.177595716685644
12340,2999,989.6839659847792,550.6404273656138,89.40629185151018,6205.773394387609
12342,4080,740.2056074766355,382.2056074766355,133.64272494551832,111.88146927810539
12345,2999,989.7360796539812,549.7638729408555,89.45924963393594,6205.369167142725
12348,3822,583.4678492239468,116.7250554323725,2.5390279604199266,56.37576609983838
12356,3821,761.8059299191375,468.9433962264151,208.8668760671463,53.957887350861355
12358,2024,819.2268907563025,487.4957983193277,81.1991272032073,57.49308651848878
12361,1150,386.21495327102804,105.98130841121495,241.03994038513073,38.716413228052936
12363,823,841.2781954887218,431.34586466165416,83.35824568870154,54.20953450131666
12365,4080,741.0696517412936,579.5472636815921,238.4797124917032,51.22425578783548
12366,4090,812.88,529.16,53.85071696506922,48.799136138950765
12367,1,737.8312757201646,579.5144032921811,290.0353202722681,32.65593695435221
12367,2996,813.0886075949367,529.1835443037975,221.66765987232554,46.393533875266364
12368,2026,813.8476821192053,528.774834437086,50.04005709831359,43.84511552686486
12371,2999,989.1543716899935,550.3690089956211,89.41615258783509,6209.29323078249
12378,1975,814.1212121212121,528.0757575757576,273.82170369207654,47.45333711537401
12386,3738,241.0751879699248,73.45112781954887,239.85761888190848,40.74918395294152
12386,4090,688.9380530973451,549.070796460177,245.60057946665762,44.54745957857121
12388,392,813.0666666666667,528.4095238095238,198.497146786418,37.21958130193753
12393,4087,590.6707818930041,590.4938271604939,164.21101150775178,33.03976071099741
12399,4091,674.820987654321,393.37654320987656,94.09050864604467,40.925721381576885
12400,4091,539.5045045045046,587.9549549549549,95.00529722760754,40.46909689510119
12402,3006,988.077396401518,549.88047445763,89.45232969709971,6216.434679442929
12402,2189,596.1911764705883,595.6617647058823,155.8658946488846,30.16161031080003
12403,3006,988.2346376126538,550.4428720975344,89.41818864912247,6215.422862811091
12404,3006,988.9423685349013,550.3822949494814,89.42173746879573,6210.700518911316
12406,3950,580.9607843137255,118.35574229691876,242.51672141445496,71.00447326383285
12414,3767,845.7307692307693,432.66346153846155,43.242935757149816,15.86881809558656
12416,3454,327.34983498349834,185.83168316831683,127.1245178354657,61.04639480687111
12419,3804,783.20625,540.5125,237.11381178113643,42.12817302965227
12421,4095,546.1036269430052,678.1658031088083,221.2287070796479,71.45529315940973
12424,4081,694.9082568807339,545.0825688073395,233.28472767601215,63.05655743664296
12425,4044,939.3383458646616,427.72556390977445,76.39336959424914,49.47178915807661
12429,4062,737.8995037220843,358.7928039702233,96.18291538792694,61.04040496806071
12433,4000,1406.3699421965318,546.8150289017341,332.53346113106676,31.94217722217859
12436,4091,752.5491329479769,466.3699421965318,59.35514684467754,13.682917378017185
12439,3838,967.3103448275862,434.37931034482756,332.5238740888948,42.99255428445001
12444,3627,212.91379310344828,174.77586206896552,32.37008526690581,43.41642063743038
12455,2999,990.6672157731106,548.7381394126462,89.48915082844789,6199.12545750946
12456,3006,989.8537967693445,548.2094640618395,89.55442173538944,6204.4956406297415
12457,3006,989.7791944736433,548.3167683233902,89.5469658027974,6204.999336433962
12458,4095,799.5020746887967,373.0954356846473,213.14865802503624,67.72483633815615
12462,1779,812.344,528.52,80.9949323355432,43.08402876852404
12462,4095,1344.2181818181818,215.52727272727273,74.16059319067698,65.08005890593124
12470,2160,736.012987012987,585.6493506493506,108.16314162537618,47.09659806419911
12472,3245,651.2321428571429,386.32142857142856,259.4794950360365,43.267633511485194
12483,3604,649.219696969697,386.8484848484849,137.24694772533147,83.02979480127044
12486,1929,798.1590909090909,161.03030303030303,302.7749927189966,60.21617862121403
12487,3822,548.7395833333334,670.375,0.9102905044699398,60.91424209898516
12492,3943,585.8246073298429,117.30366492146597,268.00217751866023,58.28336428104283
12504,3054,992.8994821697045,548.2175652370113,89.55945038379615,6184.186260041395
12525,827,1474.4098360655737,711.6434426229508,299.8581341151748,28.527072818751158
12534,2999,988.8746299538877,548.7954778442584,89.5198331586734,6211.053908424307
12536,2999,990.3257279524735,549.3054153420502,89.48798004048042,6201.4094338312025
12539,631,824.433962264151,614.4528301886793,122.01804911773306,49.6695396269019
12541,2238,778.00826446281,377.8264462809917,19.16945869474517,46.16246501511216
12544,2999,990.6725904983931,548.6265434093634,89.52979865689515,6199.058141514281
12545,1913,578.0963541666666,117.58333333333333,303.9402724534159,65.96497436229484
12546,2999,991.9243588692427,549.2741438807911,89.48966719161203,6190.749842391018
12546,3135,816.6746987951807,503.3313253012048,58.50676332228937,81.52830160138748
12548,885,732.0566502463054,465.88669950738915,235.89028416737017,136.9164421263014
12551,3822,868.8154506437768,429.47639484978544,320.57850205960403,25.953981618911694
12554,1,450.2265625,244.4921875,71.41599669020788,54.973666946638616
12567,3447,586.0144927536232,117.7584541062802,112.22350354250062,76.20688363630406
12573,768,756.8622754491018,469.47904191616766,349.2445776247422,98.59495672546188
12581,3550,953.2008196721312,474.4836065573771,317.4988771581396,41.46002749872191
12585,1156,952.3568773234201,474.5092936802974,296.70137075009904,35.57697687572531
12586,783,762.6992481203008,391.8496240601504,11.175964944195185,92.11278131473411
12593,103,765.1217391304348,384.0521739130435,170.7848045483677,36.55842006003248
12594,1,729.3284671532847,388.0255474452555,55.29737817469299,103.8190561648112
12599,2023,992.85471777442,548.4957342713327,89.54270500618804,6184.498860464686
12604,3822,285.89807162534436,154.6611570247934,151.2985462885921,69.90185513883358
12606,3888,687.3752535496957,517.1744421906694,73.42228181266248,89.69964376923133
12612,4070,736.7181818181818,967.5818181818182,17.818138361763634,58.42478906054242
12614,1911,503.81007751937983,443.6782945736434,94.1086441505611,37.427738476357646
12621,3003,631.6417910447761,526.7014925373135,203.13703320444844,21.69638916489266
12623,2268,805.8170478170479,371.1226611226611,304.3454116342237,73.08118484139538
12628,1809,776.9764082811748,419.0707751564757,89.40407779057759,204.19144789583075
12636,2999,985.5645605483793,546.6369765420417,89.65431965965534,6233.016370940057
12641,1911,883.0833333333334,415.875,91.53725036274435,49.45512634228741
12648,698,665.8384146341464,632.5731707317074,271.1187792122658,37.830645692651636
12651,3709,584.5916870415648,117.59413202933985,282.16549618020304,81.17789070747902
12651,1918,730.7542372881356,125.85593220338983,100.40292110999552,61.59131147518527
12651,4095,882.2869565217392,176.77391304347827,213.07124936437322,15.669775541694667
12653,3806,989.9668926140974,545.1911186383419,183.10126259629115,3569.268979796976
12657,382,495.6271186440678,254.05084745762713,172.35884165801903,61.68102699767738
12661,3566,451.25,247.95454545454547,24.375629817207514,55.60144316365672
12665,2999,986.6178160647618,543.5735119185123,89.83718324365367,6225.906363916973
12668,2066,530.4460093896714,616.9295774647887,352.75059393074747,67.57389537464789
12681,1975,984.2613408510613,547.0792328086739,89.62750523215458,6241.722968056585
12682,2248,450.45023696682466,243.6350710900474,98.13622081674201,34.14768188346047
12682,1201,1545.375,1003.5,124.56002379210949,69.11246074661678
12684,4087,323.89915966386553,363.7563025210084,60.37444612615474,44.51625758410184
12684,1911,441.8264462809917,330.6487603305785,4.443110845571626,25.801430614718257
12686,4091,884.916,420.604,164.60300556828844,57.32794039126487
12687,1911,854.4666666666667,623.1333333333333,13.181527890852584,44.96882449426983
12688,2999,984.8854305107468,546.7400210811924,89.64811494929832,6237.54809890065
12688,1010,860.5964912280701,365.5877192982456,36.94512428933515,43.5062025997125
12690,1918,726.5566037735849,487.7358490566038,69.08898882563005,42.391803065346785
12694,4087,890.0242424242424,421.92424242424244,280.58082256216204,90.64925533256792
12701,3578,912.0865384615385,397.3557692307692,175.83338995600465,42.867768492136335
12702,3006,988.5950863392778,545.2625515964323,89.73575553468902,6212.765496903399
12703,3006,988.4878914623974,544.9335913069584,89.75879026402338,6213.469118400932
12704,3006,989.9473271830036,544.8550382197467,89.75862721324948,6203.739535058598
12704,1809,531.4173669467787,591.0280112044818,291.20391580529883,110.30458431828144
12706,3006,988.172102526806,544.8909853063536,89.75996540490246,6215.573861245327
12707,4091,535.2352941176471,683.9926470588235,102.8494816613438,50.17747944437438
12710,3006,989.5489222405167,544.6379896478402,89.77756306532346,6206.387289419656
12711,4087,533.3272058823529,590.7169117647059,250.32803445390647,60.89564412522311
12712,2999,987.0478541805924,544.0956558373597,89.80883356009106,6223.0489433072025
12713,2999,987.9125143191584,543.9528691952869,89.8138756763234,6217.282708873978
12714,2999,987.1572642234347,543.747241281831,89.82843727243078,6222.312799905619
12716,4087,882.3008849557522,176.141592920354,281.5233753750501,34.98588468635709
12717,2999,986.2653647100896,543.7998241762608,89.82714211070106,6228.2592464785885
12718,2999,987.1988695267062,543.7700051365044,89.82780918651194,6222.035634582704
12720,2999,987.3858087944984,544.2607594418009,89.79812216637718,6220.799888970113
12721,2999,987.3688639660016,544.207446457698,89.80168089195828,6220.91150576936
12722,2999,987.6542252672932,544.3527377054548,89.79270672048096,6219.0125335881885
12723,2999,986.015142381326,544.3491836987489,89.79400333301707,6229.93931586271
12724,269,735.3805309734513,570.637168141593,158.4301106867703,41.15505399071007
12726,2999,985.9755781448118,545.7039483073762,89.71082601521994,6230.242162414178
12728,2999,986.9236232688085,545.995170879551,89.6927019471333,6223.932029084879
12728,3327,539.4272300469484,637.6103286384977,231.5835628525374,77.65335429036493
12729,3566,931.155737704918,338.0163934426229,67.54440146447871,35.51188443137973
12737,1783,713.9306930693069,399.980198019802,333.67238223421265,68.06647188695307
12743,2999,986.199663317178,545.8511622862114,89.7021556797105,6228.753070791434
12743,1917,856.5628140703518,430.63819095477385,77.25506380690307,83.24630094148951
12746,4095,713.2085889570552,397.3006134969325,338.1133013340721,95.66708594092474
12751,4087,642.6834755624515,636.1179208688906,105.83160727611293,111.50900115167948
12751,1269,919.9591836734694,421.10714285714283,87.97236591326153,105.12690256415225
12756,4047,781.8224299065421,406.5981308411215,335.73926218433513,49.37731803109215
12764,2031,987.9327728108891,543.5258476071283,270.1501052023211,6576.2410534386845
12766,3447,813.8521126760563,529.2042253521126,209.04678186943048,39.15952600560095
12769,4095,761.7697841726618,483.2086330935252,232.8166589627133,74.05894631110212
12778,817,337.7931472081218,780.9403553299493,124.17223970376374,159.10038250229775
12794,1911,696.1935483870968,600.1209677419355,307.29976580262553,45.51315454882559
12798,1492,922.8849557522124,395.2654867256637,214.34824798732626,43.56081953074731
12799,4095,697.8056603773584,510.5509433962264,12.31618935300411,108.52516543777254
12801,768,746.70796460177,382.7699115044248,101.99803793997646,56.52634970365479
12804,35,744.7153846153847,380.1,50.445782950366684,38.18942798400652
12818,4091,801.425925925926,528.1296296296297,135.42063166213438,46.94804621751764
12819,3822,987.5934118866617,544.3348457244522,182.839734060396,3578.6202840977476
12820,3822,987.5457046681472,543.8593219361784,182.83210457391507,3581.815955166016
12822,3822,987.6108524670425,544.6499850956625,182.84312172629865,3576.621231065371
12823,3822,986.7382192623303,544.2188630443668,182.7478377459172,3579.1943440805358
12824,3822,987.6592193458047,544.1312395355599,182.8455774671113,3580.0322584190244
12825,3822,986.9697268832965,544.3721689409311,182.7732880780103,3578.272126352159
12826,3822,986.3267907005062,544.1142317899671,182.7034574984812,3579.7537201743294
12827,3822,987.4408760894379,543.8039718175729,182.82053655793695,3582.208862948159
12828,3822,985.5951938699955,543.9650087359622,182.62470813544928,3580.572848067522
12829,3822,986.3521637460537,543.8692908673789,182.70489696039303,3581.4344854929727
12829,3840,702.1647058823529,699.3764705882353,120.22094248588375,94.89631123529598
12830,3822,986.3047329986181,543.6812233628632,182.69891776993768,3582.6476653740438
12833,3054,987.0424455788625,544.4242076077412,182.78130292625494,3577.959514742069
12833,4025,294.11743772241994,895.2918149466192,97.86028825231492,65.61525484215717
12834,3822,986.7995061540128,545.0088381745489,182.7583689537773,3574.0299271143745
12835,3822,986.7498149764347,544.7455590198919,182.75172155194892,3575.7567542094075
12836,3822,579.9593345656192,428.3641404805915,108.64291086505183,77.8529673618763
12838,817,764.7767857142857,421.375,28.155460915839654,27.599867394212097
12839,3822,987.6477082574977,544.4804837181385,182.84624677328662,3577.8110513109727
12840,3822,987.3142803868365,545.0151116677102,182.81335168516244,3574.1549513736136
12840,3943,624.8888888888889,539.6592592592592,12.674256275733779,26.48344247889812
12841,4078,730.9090909090909,579.1272727272727,337.98733457418814,49.57792847396262
12846,3072,731.3875,579.06875,342.29660943048356,30.88778557506783
12846,3802,746.9380530973451,379.92035398230087,255.85530848783748,23.16847519329627
12850,2189,726.6095693779904,633.0794258373206,218.11071174018065,18.28295040165206
12854,302,743.1355932203389,380.9406779661017,190.38827268953017,41.054276638388714
12860,3851,692.3952095808384,498.8682634730539,329.5702737867506,46.77219833818365
12863,285,727.9459459459459,995.9099099099099,8.321674002032813,36.00676064412174
