frame,ID,centroidX,centroidY,dir,1cm
6166,3005,1567.4087301587301,890.313492063492,270.23324405625107,49.18416378465753
6169,3819,1424.0759493670887,555.253164556962,13.246186797462707,45.699349991178934
6170,2108,91.9453125,907.109375,190.9779074496438,70.35567934654976
6173,2201,357.7000665041011,856.0853469297273,82.94309553034782,275.1008360563409
6174,2493,1412.9421487603306,928.2479338842975,342.6022950899246,43.694705635531996
6177,3245,1268.221052631579,994.8052631578947,110.25870317349685,84.85035918032644
6177,1911,1569.7013422818793,642.1644295302013,162.00642195647927,53.66560654893481
6179,1979,202.19626168224298,121.17757009345794,56.64305379028883,32.55604103938178
6180,3549,565.545,223.27,175.1507402189556,67.06376467783022
6180,3942,1030.1575342465753,997.6027397260274,49.579970911814854,37.18660702822731
6180,3003,1405.9012987012986,806.0987012987013,123.05687114335772,65.42817606852074
6181,1975,1097.7664233576643,986.021897810219,315.0695207095357,29.31124134985137
6184,2730,1885.027972027972,197.48951048951048,331.4801800106931,41.37751303824268
6186,3888,224.25438596491227,412.36842105263156,262.6941033331911,114.68810740576968
6186,11,1754.952380952381,887.2,84.91518320705809,5.360517495350867
6189,664,1701.4880952380952,949.4642857142857,252.97716417938284,64.96727528000577
6192,4087,1652.1564885496184,591.4160305343512,244.973577313771,61.390488470365604
6195,2935,1358.1698113207547,1037.0377358490566,21.913981637903028,22.590749689974977
6195,4081,1566.8762214983713,721.1758957654723,109.8033698811359,73.87100144667401
6195,1911,1762.9363636363637,320.06363636363636,169.97041661809627,36.40941546243041
6195,2845,1911.4779411764705,931.6544117647059,2.4865534820001414,49.78590970363905
6197,3515,1567.4139344262296,890.2377049180328,267.54815229850243,51.02744001394821
6198,2448,136.8140703517588,677.7236180904523,296.26162844955275,22.258093370991862
6199,3576,490.56611570247935,1034.4793388429753,331.63975825491667,89.38076658480531
6200,3822,1428.824427480916,860.9770992366413,297.2405701017874,11.631220644333492
6200,3003,1551.3369565217392,814.8315217391304,273.7199221521371,35.97912223306966
6200,3072,1614.4214876033059,545.9421487603306,106.28074274204626,82.4310022377396
6206,3549,1415.0698412698412,829.2857142857143,199.07349040626798,57.07771107125891
6209,3549,1567.4637096774193,890.4475806451613,268.430742472325,48.86098899085407
6213,1275,91.1171875,284.8828125,115.98982151338123,76.81903229706481
6213,3559,137.79754601226995,674.1656441717791,31.04734133016981,36.55316502796272
6213,3888,1511.8206896551724,228.61379310344827,176.36117972068453,107.34801006945715
6214,1911,1502.172757475083,532.3388704318937,281.68935199823994,20.231732801375706
6221,3600,1423.1141732283465,538.492125984252,349.21269298362495,64.22912128544905
6221,3986,1912.0579710144928,1071.4782608695652,95.04563671117053,55.40547552192924
6222,331,1912.3018018018017,1072.117117117117,185.5244751574781,53.18683404341833
6223,4087,26.76851851851852,359.23148148148147,262.1643761818948,29.672217841668942
6223,3003,449.8181818181818,983.5104895104895,53.17115820899413,48.83499953328414
6224,2969,1394.439024390244,438.5121951219512,293.43167959335057,57.94165690281701
6225,2696,1563.465306122449,844.0734693877552,86.77939574031599,100.91636223891709
6227,2021,778.5514018691589,6.616822429906542,20.411280981725227,25.94685573733372
6228,1239,509.95348837209303,975.4108527131783,113.6651619661212,84.77167578376213
6228,3951,1633.0366972477063,643.5321100917431,307.054555289708,37.011578107153944
6230,824,225.72380952380954,414.74285714285713,238.5128028608613,47.34584485977226
6230,1246,1538.3727810650887,94.00591715976331,26.848328598352644,33.16484029303111
6233,3840,126.84285714285714,238.22857142857143,60.222811074072716,100.8820546997052
6233,3805,1322.3475177304965,1076.3758865248226,18.165430309052933,19.328009447524053
6233,2583,1673.2314814814815,975.0092592592592,130.09500801091232,34.02398832123478
6235,3549,1341.0956790123457,839.320987654321,15.217392151135256,47.319798409066784
6236,368,374.0388349514563,369.2330097087379,263.13153169606835,33.11107031865866
6236,3549,480.3588957055215,670.6134969325153,198.9074972098779,63.35727524270005
6236,2014,1911.7466063348415,1071.7511312217196,187.84094968194438,53.7573724862954
6237,1067,415.8588235294118,1067.8176470588235,130.8453067169397,63.75236852731818
6237,3216,1095.8195488721803,1021.6766917293234,20.59641602223968,42.14200164032652
6238,3569,191.86018237082067,919.9787234042553,189.11402122268098,36.42427143559354
6239,3805,1538.421875,94.88541666666667,104.02764715385845,51.90236697170365
6240,1147,185.92546583850933,442.12422360248445,292.49295370798006,6.820229473448628
6241,2375,92.1145038167939,906.8625954198474,214.47456288665012,66.15571451691123
6241,3547,733.6875,510.0230263157895,74.84171233267921,61.1128085912504
6243,2939,1895.2744783306582,17.117977528089888,90.86416043926661,165.70477490517226
6244,1016,1834.7567567567567,1001.0900900900901,303.55587199047153,38.28896042324116
6245,3821,419.5128205128205,762.7884615384615,17.030484981600452,58.49788447253733
6248,3005,729.7375415282391,515.7906976744187,159.04869682066462,60.064976991516545
6248,4095,1395.651948051948,440.14025974025975,228.2657617371451,102.78370593099629
6248,3003,1570.6346863468634,642.3210332103321,164.91062352285616,55.8527205700966
6249,3659,471.5681818181818,937.3827751196172,286.2868491149806,71.02593559939858
6250,1531,372.9479553903346,1046.5278810408922,19.51689951147165,48.962209487761136
6252,3454,449.7721518987342,984.7594936708861,118.07232195141364,46.8730000061226
6255,761,92.456,906.392,199.3735854001166,24.851842314203193
6257,2108,92.078125,906.9609375,191.75965576112577,72.04054114892463
6259,3549,684.8783068783068,260.5132275132275,177.90055436796715,67.04052635805132
6261,3003,1565.8576642335765,378.7299270072993,83.8263130812431,59.86466724790867
6262,3447,490.83734939759034,957.8674698795181,240.62966271738185,51.140810755903736
6262,3822,935.2654867256637,70.4424778761062,106.5955619875451,6.819779648067005
6263,664,173.11258278145695,269.56953642384104,24.977359509020065,68.50775433245619
6265,3363,1380.8938053097345,539.7610619469026,34.1902239331045,40.287863314145255
6266,3003,1565.836879432624,378.65248226950354,88.40740834282178,60.82796376779601
6267,3569,191.91343283582088,920.0119402985075,188.99427895134,36.089491629072256
6267,2189,1461.731543624161,512.1073825503356,342.16795561103163,30.160605938453315
6268,3840,1417.954732510288,556.7407407407408,335.0664221903239,124.31612383811569
6269,59,597.8916666666667,140.9375,21.885437309035403,118.09117525550572
6269,4026,1786.377358490566,452.16037735849056,313.2160207188821,72.61314739496285
6273,327,1580.552,621.104,272.83414617174344,41.34576238953418
6273,3720,1808.7217391304348,746.4521739130435,348.7780460315949,44.212583531461284
6274,3789,1383.3578431372548,536.2745098039215,38.35716157406165,49.335272597923826
6274,4095,1473.354961832061,906.0076335877862,236.33627108476986,108.96816732989889
6276,3822,997.5983606557377,800.3360655737705,48.647444713041956,20.679781989332074
6277,74,1482.8833819241981,89.08454810495627,313.2009359388757,38.88887248071553
6278,3549,999.5,800.9193548387096,14.195885030000047,17.6727555660481
6278,4054,1359.1186440677966,1039.406779661017,182.93709386339535,54.41149264773088
6281,3985,1909.8712871287128,463.81188118811883,261.2876844487006,46.0518162504665
6283,3003,1567.5099601593627,890.0278884462151,271.2433790658095,46.482355272884014
6285,1911,634.0307692307692,5.466666666666667,139.39678266874452,28.83942837689253
6287,3549,476.9709677419355,641.1064516129032,64.66657650049495,64.60856160262873
6287,2999,705.6778523489933,535.3422818791946,89.40132292436695,42.53867671146835
6287,3549,1028.8691983122362,543.2320675105485,134.92593822418823,48.70909529132367
6289,4095,272.8692810457516,417.5882352941176,357.72615840384424,27.75292971943578
6290,4095,1463.5227272727273,729.0454545454545,303.6367260645271,48.13809769938721
6291,3688,264.616935483871,951.6854838709677,197.96260746210731,61.17918561808753
6292,3227,655.1810344827586,43.439655172413794,85.21865751457221,21.174689537219976
6294,2208,1011.7577319587629,1024.118556701031,187.2590395836023,32.12349272007016
6295,4080,416.2368421052632,1069.701754385965,253.45911860863066,68.05547138005656
6295,396,1649.8387096774193,588.5322580645161,315.3078096325826,22.3755363246332
6296,2031,415.02793296089385,710.3966480446927,12.793619154093165,51.9578459777067
6301,3003,669.8285714285714,526.5571428571428,103.6362906515041,57.40471276621327
6302,3393,1094.8187134502923,976.438596491228,26.051220151669465,80.9597380892092
6304,4091,1508.110465116279,882.8779069767442,245.456895645486,74.0700702241256
6305,3005,1567.6172839506173,890.1934156378601,272.6719096980238,48.43535970202762
6307,3003,666.2947368421053,523.7614035087719,101.30875695722179,60.11805066948881
6307,3424,820.1228070175439,72.3157894736842,64.74661734024248,41.516536053019905
6308,2296,1225.671755725191,937.8931297709923,339.76017439589316,36.79053901501182
6309,8,1480.9041095890411,805.8835616438356,298.7018062266296,68.01484863401443
6309,2894,1911.0388349514562,463.9514563106796,349.3373413168359,29.695221806674926
6311,425,162.35294117647058,915.2843137254902,72.64443680930455,36.0798322095651
6313,4095,1548.595744680851,104.53191489361703,33.15706370033228,85.04434177758503
6316,3087,115.42231075697211,780.796812749004,233.90482850560426,86.8219424041856
6316,3920,148.7377049180328,769.0655737704918,333.7407836679201,100.10958041382871
6316,3515,662.5467128027682,518.2318339100347,100.84340139341073,62.097335515920534
6318,669,93.23762376237623,284.41584158415844,293.00552667607565,49.24156439485066
6318,2070,127.76666666666667,287.65,116.94404493836919,17.889359790677904
6318,446,453.99056603773585,983.122641509434,93.10000860877905,69.58677117267602
6318,2931,1428.3211678832117,483.9376754632229,224.8702066962812,194.2889855556305
6320,3888,1430.6019417475727,871.7378640776699,263.7002982462618,9.987058514092492
6321,3547,661.9967845659164,515.4565916398714,104.630343534732,63.020270739349655
6321,4000,1425.172549019608,531.6392156862745,327.27663759678995,80.12980395563682
6322,983,192.71212121212122,6.106060606060606,320.8668593047228,36.91050323000068
6323,3547,659.123076923077,518.0769230769231,109.43395093410227,70.75682176578061
6324,3547,1108.404958677686,679.374655647383,236.3293101498672,57.047669046958724
6325,3547,656.4043209876543,518.2901234567901,107.8715932758752,67.74519087003402
6325,3985,1435.1004784688996,884.3205741626795,35.686894127055794,52.54904015467866
6326,3547,655.739393939394,517.9424242424243,110.9202704384167,71.0530864305778
6326,287,1379.5202702702702,542.0540540540541,335.66999582427496,43.8104970436852
6328,1507,378.439446366782,960.0622837370242,98.89422245341207,52.18876368034548
6328,681,1908.0625,669.8214285714286,121.13516455633457,75.59935975940519
6331,2070,127.72727272727273,287.5702479338843,117.72140435824458,18.271386639610757
6331,3037,453.92605633802816,982.5492957746479,125.62549066109035,54.64826986690902
6331,3463,1380.5661375661375,541.5132275132275,244.59682579366395,51.45063895131213
6332,3547,647.6996805111821,509.2076677316294,105.95618670596181,64.52798065613649
6332,2947,1063.7567567567567,1070.6531531531532,22.758550888770348,67.2684930157561
6333,3547,645.7993730407524,510.2507836990596,102.99760310688282,64.81697165242367
6336,3549,639.773413897281,510.58308157099697,102.17842649957198,68.39815855149618
6336,352,820.0796460176991,72.26548672566372,65.33293293317539,41.63588826553094
6338,3030,277.58677685950414,685.5041322314049,93.09040698468469,57.76604357829925
6338,3547,636.0727272727273,511.93636363636364,103.94001889221809,67.61813115441706
6340,2304,113.41958041958041,577.4755244755245,314.9312263182181,99.87193764530181
6340,3447,450.6025641025641,983.9679487179487,65.76479136206788,57.483057026487266
6343,3515,633.2990936555891,502.7673716012085,116.36132972575255,67.35021265936076
6345,2425,1436.803738317757,887.9252336448598,25.50814959918716,41.242865012519964
6345,3819,1912.5963302752293,419.89908256880733,22.472349748404145,24.36552000655218
6346,3003,1480.7851851851851,926.7925925925925,294.7668206805624,21.0930578787234
6347,3794,542.3934426229508,971.483606557377,255.90491436326477,54.699449878442216
6349,3819,233.43939393939394,427.280303030303,97.26798211068572,60.7895836117597
6349,4080,1685.0362694300518,440.83937823834196,211.9949966847307,80.98400185281234
6351,1979,1013.9148264984227,538.9337539432177,111.2698946444986,61.37447301763803
6352,3549,449.07971014492756,984.3550724637681,350.155774140253,30.152849309553297
6352,1911,1415.933962264151,550.3018867924528,116.3656963952857,43.003372162848244
6353,3806,695.758064516129,60.38709677419355,258.22284317065703,57.39095009165588
6354,927,378.8022598870057,966.5254237288135,230.45479193244344,55.4798013378469
6354,4087,1415.8785046728972,550.4205607476636,20.716783411168645,27.643545938753103
6355,3569,191.83333333333334,919.9761904761905,188.10160497112616,36.245809470073304
6356,3822,851.3589743589744,549.1602564102565,264.9440032678956,13.088139703034289
6356,768,970.0534351145038,989.8320610687023,227.26457237397037,76.03769227724247
6356,3794,1379.4149659863945,543.1632653061224,174.3352548157547,48.65615563688379
6357,711,378.4551724137931,960.0172413793103,268.5319007040062,47.319144328900336
6358,3840,397.8341013824885,623.221198156682,248.05738368130164,74.37738958746982
6358,2935,779.5185185185185,6.37037037037037,183.6525308806257,32.78511164609549
6358,3565,1476.141975308642,928.1666666666666,348.1784915099908,31.403776782493292
6359,3822,1538.3714285714286,94.05142857142857,14.153888363308145,25.992713851005256
6361,2944,1063.6980198019803,1071.3663366336634,275.68279365188073,46.83301817813293
6365,3821,653.1270903010034,485.5819397993311,160.06339360418707,61.57598278655389
6369,3822,381.0828025477707,987.6433121019109,303.6458300048147,25.871565121723823
6370,3569,191.85373134328358,920.0029850746268,188.35531784745766,36.088479885110694
6370,1918,396.4144144144144,666.1261261261261,283.4152923046663,42.42217828383682
6373,2026,186.5719696969697,440.1969696969697,160.1146141168913,57.61452129729672
6373,1777,1428.0819672131147,866.7049180327868,126.0841224070757,80.32938982283031
6374,3984,1493.2903225806451,130.27240143369175,290.61512245328737,40.45573666504689
6375,2031,1415.0295857988165,648.9644970414201,112.43921021775874,43.5359051819297
6375,3005,1570.425855513308,642.3269961977186,161.66721734234187,55.296770346294075
6376,3821,435.1687979539642,957.2122762148338,6.288971073755053,35.56590979336185
6376,853,559.5874439461884,110.90134529147981,26.703479096890597,54.74825302478658
6377,4095,1273.0529247910863,592.1030640668523,242.80299246463358,117.68220974158453
6380,2087,955.2564102564103,913.2393162393163,264.4509385613886,42.32054341695061
6381,3821,1363.596923076923,348.7723076923077,301.2537892549044,61.138773211556945
6381,2800,1381.905325443787,922.7041420118343,265.49018185102307,60.272214684067364
6382,2036,373.6585365853659,367.1341463414634,177.34392134993482,72.6246851181459
6382,4008,913.75,48.97222222222222,216.38123217161535,41.832507747956704
6382,3037,1016.208913649025,568.0278551532033,90.49142738760816,71.53766433884314
6382,1051,1615.3357142857142,578.4357142857143,286.3269854936777,69.59679762648985
6383,1979,1471.8466898954705,517.6655052264808,49.619860370265314,62.33212653285089
6384,3569,191.87240356083086,919.9881305637982,188.52745209784635,36.20471082335079
6384,3005,1567.6819923371647,889.992337164751,269.95505094607586,49.509722493822636
6385,3900,1468.196319018405,819.8895705521472,189.41955477690547,48.77011604245311
6388,3003,1567.5708502024293,890.3927125506073,268.35448098975866,46.11646423310303
6388,760,1834.0662251655629,155.47682119205297,124.40986856669628,15.300416043061839
6390,3822,1485.0988372093022,497.3517441860465,50.86595309534108,51.82301962740784
6390,4063,1900.2526501766783,10.197879858657243,0.06380029639163357,56.29480619877362
6393,3549,1086.159090909091,531.790404040404,260.94522792609195,57.21793735995053
6394,2268,1911.2829268292683,1071.4439024390244,313.0808381319167,26.937977655258035
6396,3888,393.3354838709677,7.103225806451613,174.85742469327485,44.033325462301704
6399,2935,449.8320610687023,984.4809160305343,60.412945699834644,46.71230135165991
6400,4095,1913.503355704698,932.6040268456376,48.64546949633825,54.06133416473409
6402,2818,351.6078431372549,1028.549019607843,194.47851874755887,54.70775614956602
6402,4026,1786.377358490566,452.16037735849056,313.2160207188821,72.61314739496285
6402,1497,1830.142857142857,161.77142857142857,97.2089895295023,51.38391180752924
6402,3547,1909.5940054495914,425.18528610354224,168.4789882755722,75.95597686396123
6404,2249,1778.351851851852,838.7777777777778,264.37679946087894,39.37065020323699
6405,1,906.4299065420561,948.7196261682243,110.99092329631578,52.83256997423227
6405,3037,1566.969696969697,889.8219696969697,267.0905063501747,49.42306462896479
6407,2998,1789.5643564356435,809.980198019802,90.09884764822954,42.877115693497586
6407,4092,1864.032786885246,11.262295081967213,31.788121796164262,75.58423774817079
6408,3589,1222.8503937007874,1045.1968503937007,110.95173366926205,64.26680305328846
6409,3822,1473.2,930.3407407407408,242.95975730979583,31.6244434838993
6413,1911,1471.8125,931.0078125,259.20811437154373,28.63237624844679
6414,3569,191.874251497006,920.0,188.56538197585687,36.12829073487176
6414,1092,1535.4486486486487,90.26486486486486,344.9331556062075,65.08150116189705
6414,3099,1809.5588235294117,1040.313725490196,332.1986101851514,22.542578378837828
6418,2552,192.502538071066,779.984771573604,3.320644131494035,69.71028190660346
6419,1982,1537.8271604938273,93.85185185185185,19.933219123061107,31.50733269062716
6420,4094,236.577868852459,608.8524590163935,65.87025173573204,76.4331261181968
6428,4092,36.902654867256636,94.97345132743362,117.13378971984305,52.049843530075684
6429,849,1024.5925925925926,993.0962962962963,164.57263938165957,16.10728883923599
6429,3895,1370.345864661654,566.0413533834586,35.85027519392757,85.84331569565668
6433,3216,1459.1045918367347,558.0841836734694,292.63572048631454,31.713016763717828
6435,2519,524.6654676258993,946.5107913669065,281.47026117511075,81.31964633118506
6437,3005,1384.9241379310345,656.9885057471264,32.721023826569045,62.75975684893005
6437,1911,1865.4770642201836,742.8990825688073,165.5601353172117,50.756234794881394
6438,542,382.68932038834953,583.9029126213592,354.0008692844659,42.87588596697818
6438,3805,1363.2682215743441,348.99708454810497,305.4860911483873,65.91954799582636
6438,3551,1904.438988095238,496.1800595238095,96.35169185221461,105.15463359845049
6440,1975,32.1551724137931,361.6954022988506,245.0379393556176,51.52258313832823
6440,3051,1676.2093023255813,1076.3643410852712,14.620873988632532,20.8829657372693
6443,162,1504.3767705382436,843.0538243626062,234.83046182681866,111.34850709457555
6444,2304,1537.9397590361446,93.42168674698796,184.1883149537797,76.02081438551149
6444,3569,1730.5871559633028,323.91743119266056,87.21686677041876,63.51146712288356
6444,3447,1882.5,197.28846153846155,102.48636478751249,34.58222271625319
6447,3549,1364.3553299492385,679.6751269035533,259.1027948124016,39.588167580457686
6449,1911,1374.4864864864865,591.2942942942943,158.7185813924976,59.61445929588347
6449,3891,1402.718918918919,851.4270270270271,12.722567753914324,80.00262166131732
6449,831,1608.6352040816328,527.4311224489796,171.10695766713815,102.30013480750974
6450,3832,924.8322981366459,1071.832298136646,39.22658416650092,52.97475947150262
6451,446,1774.5874125874127,857.5524475524476,289.0507967631038,88.6961451168012
6452,4071,1648.2695652173913,593.1217391304348,35.48961092487214,32.342671320982106
6454,112,376.98319327731093,561.2605042016806,339.4929069654149,95.46262969483261
6455,254,1916.256,568.88,173.96178166083786,63.20182320988209
6456,3564,313.2613636363636,1075.125,43.43631192449816,38.1674428478922
6457,3005,1662.394495412844,948.6697247706422,131.8251534822184,21.810759056676904
6458,3559,1374.1119133574007,591.3646209386281,151.59582602437717,53.71611109149762
6458,2969,1766.0983606557377,800.7704918032787,169.80050995543922,33.246167419984616
6461,4095,171.59633027522935,643.6880733944954,19.287481373639093,24.43777188282245
6461,3005,1567.3495934959349,890.060975609756,269.432295277626,46.39521619887943
6461,3549,1569.5928571428572,641.95,159.65335177084233,60.65018590696453
6462,1823,1808.4031007751937,744.5116279069767,339.13382810508216,57.99528707361101
6464,1536,271.74782608695654,417.95652173913044,290.49324944106183,43.185013459114536
6464,3037,1481.039603960396,699.3762376237623,110.70642567181433,69.61157307547063
6466,4080,672.6565349544073,350.9696048632219,44.678344880579004,100.30246444540667
6467,3695,1358.1657754010696,1040.0374331550802,324.81609335464043,42.82504746108644
6467,3447,1911.5474683544303,731.0664556962025,96.89632957595846,60.118499484712935
6468,3005,1476.898916967509,700.8303249097473,111.62192020883118,64.06800363846966
6471,3569,191.81656804733728,919.9940828402367,187.720112715708,36.07664350833088
6472,3005,1567.0625,890.01171875,267.7687780655488,50.266197453741505
6473,247,1519.5419847328244,101.6793893129771,17.66122277155766,66.67497607070457
6474,3566,462.11877394636014,946.7088122605364,355.95873886555,77.94139756707848
6475,3855,971.522346368715,982.891061452514,339.79563391354645,140.3896929328715
6475,2935,1373.2120253164558,590.5886075949367,261.9594430861875,58.59340409431247
6476,3565,1536.8412698412699,94.12698412698413,122.03268481144097,22.380732785261934
6476,4094,1696.2132352941176,537.1544117647059,291.3835310346009,75.95765000672968
6477,285,243.48344370860926,432.3973509933775,298.2812429055748,15.433582769276706
6477,3549,1185.9382716049383,318.94444444444446,270.145574147609,51.45890527301276
6478,3047,1373.73125,590.446875,350.18772498655704,51.98621494276917
6478,3037,1566.9094488188975,889.9094488188977,266.9090748161614,46.83806211751342
6480,2187,340.3985507246377,599.9202898550725,111.11941025576627,64.12546546363397
6480,1835,1382.762091503268,13.516339869281046,356.82203435487855,78.48716569344325
6482,3549,1172.9903225806452,307.5806451612903,257.8619695138131,54.90641629994961
6482,1940,1822.5805022156574,151.22599704579025,70.47113323501524,153.4407048870623
6483,2975,1422.377358490566,510.9056603773585,281.2459768742239,37.98224286368348
6483,3037,1475.1844380403459,553.3256484149856,106.90325948011358,65.72761818323181
6485,2935,82.95535714285714,708.7589285714286,160.59344721913962,49.296397732932235
6485,1785,1788.6238244514107,921.871473354232,240.60858131576387,84.32292462512159
6486,3725,1455.573896353167,432.4337811900192,2.2711182709484143,65.3991942511271
6488,409,1441.283464566929,594.6062992125984,291.0287814625523,18.56326390083648
6489,2375,92.11363636363636,906.8333333333334,214.37503613387616,66.31336119303059
6490,4080,1428.3506493506493,886.7316017316017,30.91736228850534,32.732901435642745
6491,3005,1451.3739130434783,310.90434782608696,117.51123612573495,68.69764056136339
6492,3547,503.0204081632653,640.7857142857143,85.06644084145472,66.61451114371103
6492,1,1392.3492063492063,474.7936507936508,5.606810618707077,20.710141548367385
6493,2957,453.8483606557377,982.9754098360655,128.6327828756985,55.680420521456355
6493,4091,1453.1857923497269,433.08925318761385,178.5527246175514,83.83739786149312
6494,2895,211.74528301886792,376.2641509433962,22.082009280692983,43.87178932616408
6495,295,1911.4663865546217,863.7941176470588,204.53308038742583,44.31033825491963
6496,4080,1197.3097345132744,1074.1592920353983,235.55949431817587,74.00136865211735
6496,1595,1305.2475247524753,927.4257425742575,24.949165278893307,28.92607762223875
6499,2264,1325.9644444444446,917.6666666666666,94.78871770378505,81.16780549181713
6500,3805,694.0983606557377,257.89890710382514,220.07809888417557,66.71852672942498
6501,3569,191.83185840707964,919.9970501474926,188.1172568163362,36.106748513503604
6501,3559,1574.119496855346,851.6666666666666,288.0829739821855,26.62202662689896
6503,2108,92.2755905511811,906.8740157480315,192.85322921325212,73.18302915004274
6504,2189,1373.7848837209303,591.5552325581396,296.7123127332047,3.2507212900352385
6505,3549,502.9367088607595,640.2025316455696,91.53878874089433,68.35854254808685
6506,2040,1911.2251308900525,300.3612565445026,265.2112719171079,54.57252954211299
6510,824,1673.5631067961165,974.6213592233009,28.956387865135827,39.791580521403226
6515,71,435.0,957.7272727272727,161.33334899363214,121.19375005736603
6515,3849,700.8992443324937,256.2544080604534,3.5956554711891813,52.47274045518326
6515,3584,1559.4531946508173,75.55572065378901,7.2615954037692365,187.1623571799029
6516,3569,191.9223880597015,919.9731343283582,189.0234707784072,36.35435523221007
6516,1014,801.6583850931677,109.77018633540372,317.1686337099883,16.426618455362384
6516,768,1472.418181818182,904.2272727272727,283.56513899690094,127.25804473270446
6517,4080,705.072192513369,251.14705882352942,291.2178236790604,104.49140945809417
6517,4026,1786.377358490566,452.16037735849056,313.2160207188821,72.61314739496285
6518,3840,1565.6826923076924,83.0673076923077,211.15183548539255,68.71772469392641
6518,4026,1786.3490566037735,452.25471698113205,313.12128733325494,74.981344376507
6519,958,1903.1437908496732,193.84967320261438,123.99145498507006,39.317420163266064
6520,4091,705.4955752212389,4.628318584070796,172.10511931675285,28.54817519158768
6520,3003,1566.6823529411765,889.9568627450981,269.39707757865506,47.650276922108816
6521,4087,503.57099697885195,641.0876132930514,146.72999886566367,71.25449998259447
6523,1262,1310.5471698113208,982.1132075471698,64.02857621254094,51.41008284048631
6523,2270,1449.2958579881656,938.1656804733727,96.76831634563554,55.180856522679576
6523,702,1863.22695035461,512.9219858156029,172.46590147064663,47.27492800758293
6524,3515,731.6817042606516,208.8972431077694,55.43920816011341,69.74145696722383
6524,2943,1449.109375,937.6875,206.9976797648552,48.64623999560117
6525,928,1197.3076923076924,1074.1442307692307,230.00170924966525,61.962236333218534
6526,352,820.0446428571429,72.21428571428571,65.89285804690228,41.70748372346335
6527,2798,1437.4534534534534,917.394894894895,95.06465038285857,103.32553586920726
6529,1831,1372.202985074627,565.3432835820895,137.23268584316835,79.56096628583032
6530,3003,757.6327433628319,24.969026548672566,148.91783936495563,75.30502145287116
6530,1979,1408.8844621513945,680.796812749004,112.2227823599797,70.26574253425382
6530,4094,1912.969465648855,564.6412213740458,160.88349166709747,44.13517645467994
6532,4026,1786.377358490566,452.16037735849056,313.2160207188821,72.61314739496285
6533,2800,645.4090909090909,7.027272727272727,23.61690825140108,40.21686683722654
6533,372,1539.1951219512196,94.60975609756098,306.47651927019825,76.22498769237691
6534,2608,427.4540816326531,870.3673469387755,101.37126606758324,65.99639039435063
6541,3467,1404.6461538461538,681.0807692307692,186.55986002575168,51.93764586143936
6543,4069,1359.4402173913043,1038.5217391304348,313.5928607842779,23.741074938003635
6543,3160,1731.1347517730496,351.709219858156,192.46860271319957,39.35429682368166
6544,1891,193.82608695652175,574.018115942029,319.27192056908837,40.59240838749513
6544,2177,1564.2781456953642,125.98013245033113,251.91793671800625,51.62797593955408
6546,3548,1291.6434108527133,1005.1705426356589,347.02018777421927,38.43309985688485
6548,1790,107.1875,311.53409090909093,165.45890866624381,45.88867965332479
6551,3583,1373.6764705882354,591.0751633986928,106.23973090752402,88.51557730835415
6553,3895,318.5,954.3454545454546,229.12520582324822,62.744509830653335
6555,4023,1519.439140811456,208.25775656324583,109.91119651522266,79.04065852580636
6557,1022,866.4545454545455,32.71678321678322,44.74469401953019,48.750893511219026
6558,3822,477.77272727272725,978.5649350649351,349.0155967100401,47.76135609079873
6558,4081,1388.3069306930693,478.66336633663366,206.45320695597428,41.5849307054478
6560,3547,502.3782894736842,641.4013157894736,255.27559454596013,61.15934120742657
6560,4091,1529.6380208333333,890.5651041666666,294.6382900995128,47.64336099144178
6562,478,1479.7371428571428,900.6857142857143,234.6237784225629,72.77348376275572
6564,3815,190.6328125,439.984375,257.4910201560275,30.15810039459045
6565,3007,1865.2727272727273,514.6694214876034,149.58398622272856,45.53710461936592
6567,4091,1469.6213235294117,508.74632352941177,257.1998757052761,55.36378336286176
6568,1253,655.00826446281,43.17355371900826,172.00401980390555,12.802763215366308
6569,3481,616.8951048951049,1076.4615384615386,332.5192944205781,21.876323885084577
6571,3047,144.2941176470588,708.0336134453781,341.77333094832454,50.37222569303518
6571,3549,433.25396825396825,955.3373015873016,300.4310092596651,34.798978709935554
6573,3569,191.93072289156626,919.8614457831326,188.68627533778763,37.057863699193135
6574,3822,100.93922651933701,817.0331491712707,50.082947599257686,33.77923381865566
6576,3612,189.83597883597884,441.6296296296296,132.18793497808917,46.78322296446743
6577,3035,1025.862359550562,647.9634831460675,13.507915364757595,60.821873281362855
6579,4080,435.63505747126436,958.5431034482758,156.6509126785458,67.42124708411713
6579,409,463.14130434782606,947.018115942029,37.34573708855377,26.868882059889962
6579,3549,1020.0375335120643,646.2922252010724,11.76802891508668,61.79785029563706
6580,4078,1387.6850393700788,477.3228346456693,116.86852510974983,37.37495507292969
6581,3479,1694.0183486238532,449.42201834862385,167.0825900619443,46.565706008750325
6582,4095,773.3156342182891,215.2802359882006,278.9396903581041,94.82333071242726
6585,3549,993.3060606060606,652.5363636363636,356.4814922925297,54.91383662734099
6590,1878,1300.9038461538462,985.7307692307693,346.1805286600652,44.39053570446417
6591,768,1387.2058823529412,477.68382352941177,199.80486853507657,43.97308784332749
6592,3064,73.37864077669903,191.2621359223301,196.88261738750327,34.848861905529795
6593,3073,1702.9038461538462,709.8269230769231,122.54536923887245,17.922980716566396
6597,272,712.5625,1053.75,269.9127837159109,93.32468663748367
