frame,ID,centroidX,centroidY,dir,1cm
24714,4091,595.8857142857142,434.93333333333334,115.27022305500991,27.930145616083973
24716,3515,660.3571428571429,624.2272727272727,85.09567350695121,79.09702843729248
24725,3847,921.1167883211679,367.5985401459854,239.368271117964,127.47847622668458
24743,1911,785.2405498281787,519.1855670103092,200.30634500686796,41.66943967499452
24744,3700,888.7727272727273,616.0545454545454,43.97771243512216,45.111703351591565
24746,1910,655.5806451612904,314.7096774193548,262.7006803416935,38.715949588936056
24747,2999,980.8815691791781,548.1538959399303,89.56195926517609,6264.305945258419
24747,1535,748.9825327510918,573.3973799126637,235.59670299847286,73.53013913665593
24748,2999,980.6995105649768,548.2857815261921,89.55537235472939,6265.525253252918
24749,4095,718.3536585365854,578.9878048780488,123.49094164483793,57.14361203484529
24750,2999,981.8777824183476,548.4615280171232,89.54361416728494,6257.67996864014
24751,2999,982.5470748784318,548.2766602537763,89.55601451474946,6253.207243456039
24752,2999,982.4238589799477,547.6877223190933,89.59281291467153,6253.998871611935
24753,2999,980.6674881022725,546.6864183114786,89.65502145343135,6265.663652209342
24753,3447,481.5321100917431,460.6788990825688,87.7500575755277,25.165874299397416
24753,4069,660.7535934291581,624.5954825462012,270.68680289959684,90.54654227634808
24754,3846,670.4222222222222,393.34722222222223,103.97263818296139,157.91302178185117
24755,3841,670.1111111111111,393.36842105263156,104.80288559497893,149.95084298683165
24755,4080,876.039603960396,622.7029702970297,54.76192368607898,45.48497645365494
24757,2189,767.2304832713754,473.59479553903344,7.750480022885005,45.23910480763473
24760,4095,751.5433333333333,575.43,204.39409002043402,51.715848846170786
24760,1911,874.1784702549575,353.64305949008497,219.2796346426121,23.304447983905032
24763,1262,621.8046989720998,445.37151248164463,83.03443277129226,119.69924938773502
24764,3447,920.8571428571429,367.3768472906404,241.30923371421272,124.74550500907348
24770,409,747.610655737705,573.860655737705,305.1787579928674,37.4999793843425
24772,3003,599.530303030303,546.6212121212121,47.8873171164429,21.168895553488248
24773,1979,802.6470588235294,546.6601307189543,170.97530005665163,44.028487777856036
24775,3543,981.5060766779886,548.6709193829918,89.53126780076235,6260.16897623408
24776,3543,982.9067658588884,549.3705364182223,89.48728448758146,6250.87183471937
24777,3543,980.1934589746501,548.0698693308681,89.56817074565966,6268.8883215998385
24778,3543,979.9210576219175,548.1844927861174,89.56214294920203,6270.70938911914
24779,3543,981.5930146531607,548.6453458180696,89.53178447219733,6259.588908796509
24779,3086,768.1438596491228,543.4456140350877,120.96294065414176,194.37727559603516
24792,3054,979.1440847490597,547.7216676393032,181.95050348156866,3553.8868537779417
24794,4095,781.3879310344828,486.88793103448273,37.64326765011498,40.3924288273806
24796,2231,659.3964757709251,624.0528634361234,87.20827862817156,71.92626757749791
24796,2939,734.4148936170212,480.61968085106383,355.42646941960356,64.02476572797003
24796,3896,1180.923076923077,146.89743589743588,269.3061886116691,71.19757605010622
24804,3822,538.7404580152672,667.8167938931298,23.56983164958486,1.6170231990936355
24805,4080,898.5232067510549,181.3438818565401,135.2935129787068,64.69244540091142
24806,327,789.5327868852459,531.9426229508197,240.6250209627579,36.1334648471895
24808,3799,980.4336529040756,548.0369000046655,89.57131165765482,6267.284403207218
24808,4091,823.4285714285714,548.2476190476191,133.44967226259396,50.58738039491597
24809,3799,982.383458597406,548.8066284511252,89.52335426408304,6254.326694437276
24810,1979,333.0839160839161,366.24708624708626,90.15072928935822,86.34533042604788
24811,2263,981.2230057723898,548.5480464327542,89.53626691750875,6262.051732679184
24815,2263,981.7798837934508,548.4087868536939,89.54876182311143,6258.328193280027
24817,1911,980.88053044854,547.7853886695433,357.91578803433697,3644.292606440939
24823,3543,980.8548466940914,547.8329708689223,89.58310770517913,6264.466848822374
24823,3855,519.5759922555663,710.9816069699904,76.90540997961928,205.85892923687948
24825,3054,980.702142405012,548.5966819772883,182.12131779247716,3548.446952009566
24825,3823,452.86046511627904,532.6589147286821,331.9656899369052,21.693846925745355
24826,2046,772.6153846153846,546.5497737556561,320.27614266038927,81.00815270177863
24826,3543,828.2061068702291,456.98473282442745,279.24648681071193,24.856841640033217
24827,3327,536.8709677419355,664.9548387096775,106.58797033288239,47.7677905841606
24829,3543,979.8470673342304,548.0426558295384,89.57184857419517,6271.1946437037595
24831,3543,980.1047818505538,548.2810186645693,89.55756940656477,6269.488369685947
24832,2954,1066.4383561643835,154.58447488584474,327.3937623750939,11.284468508092427
24833,3550,733.6615620214395,400.15773353751916,114.65074330348337,79.45022731362992
24834,3543,980.6439568457472,547.2171422973166,89.62181926105322,6265.843444575657
24834,1243,638.1121076233184,674.1076233183857,254.77915041405024,48.05327525406155
24835,3543,980.3639794459634,547.0999955072552,89.6287734515081,6267.705026107114
24839,3543,982.9602860202984,548.8098031750616,89.5223238389089,6250.481981394219
24840,3543,981.439489763454,548.7883138319135,89.5223377380828,6260.620962802703
24844,3054,979.2615144876755,547.6262512058923,181.96286043218709,3554.4973539787543
24846,4080,486.2661870503597,444.8129496402878,255.91576884403364,72.54097646950699
24849,3549,329.4109947643979,364.9685863874345,261.2828896509056,71.63219908984465
24849,3153,1046.9776119402984,160.12686567164178,334.2333608774711,32.12301587970538
24851,3543,982.1041306457064,547.9330489812382,89.57811332883944,6256.14206046433
24854,3840,463.5916955017301,539.1072664359862,240.13939516820685,98.11581677284585
24855,2123,578.8,705.4818181818182,140.04611930456758,52.6185743263263
24856,3549,328.93917274939173,364.2700729927007,266.4188563915803,75.48535750310938
24861,3543,979.5986192145023,547.9131845005992,89.5786814816898,6272.845465116098
24861,3549,328.89724310776944,364.15538847117796,270.8946096509635,75.47483930701384
24863,2304,597.6379310344828,388.0689655172414,243.8735465708728,57.86990620691476
24865,891,816.9806763285025,552.695652173913,36.381428749692475,71.55398215570744
24866,3822,982.9184607322607,547.526923363656,182.36115486093493,3542.7490303154136
24870,3549,327.7994987468672,363.62907268170426,267.14413745869956,71.57476997187166
24871,3549,327.40102827763496,363.58868894601545,265.81178422799496,69.51891154761579
24871,3958,819.8679245283018,550.9685534591194,13.717006753112681,51.51330901685319
24872,3543,982.0933564413634,548.2709808922751,89.5547533900224,6256.233192464438
24872,3549,327.4421593830334,363.5706940874036,266.27183854711177,69.9500104796427
24874,3799,327.3460559796438,363.5852417302799,13.57111071143299,52.77116962252466
24874,4080,1080.5425531914893,164.3404255319149,144.63447019317485,78.41722285502632
24876,3543,978.9008187955369,547.93525740148,89.5764214756968,6277.499419397988
24877,3543,978.8875174986703,547.8428462101497,89.58214628548636,6277.583491330159
24877,2949,579.3137254901961,706.2647058823529,144.67516140634902,47.029541782195885
24878,3543,981.6079936019995,548.4403206147625,89.54636387909491,6259.4762321358785
24879,3543,979.5834859022061,547.4497785914784,89.60914372203047,6272.9227184075335
24881,3543,981.8825427527522,547.5978675695261,89.60000855991865,6257.602201806673
24882,3543,980.071178404445,546.6106641598059,89.66059974099252,6269.635476648822
24882,3953,1106.3573717948718,161.13621794871796,57.62970179961481,82.15865159794946
24887,3543,983.35759481412,548.6272602428057,89.53290213541878,6247.823653460623
24888,3543,981.3838479794539,548.328672506556,89.55195123487073,6260.965778754761
24896,768,868.6304347826087,136.98731884057972,300.36536715558884,36.844918840615456
24899,3549,585.2596153846154,520.3846153846154,265.9005583385717,37.05015254477699
24901,3054,980.9602519619004,547.4493469022395,182.14456093521153,3555.9890317703953
24902,3054,981.2700082440948,546.7405557259481,182.1748448145419,3560.912651620301
24903,3054,979.919829967407,546.6918907615697,182.02990193111495,3560.937918344399
24903,510,769.9056603773585,134.3679245283019,272.4856922294266,49.58691127485086
24903,927,854.0756302521008,438.0,90.40325342177871,73.67155530554933
24904,3054,979.8733525030921,547.3429962689816,182.02740225755667,3556.568125058485
24905,3559,981.3520745615917,548.5289291655104,89.53952636055556,6261.18837311271
24906,3840,809.9761904761905,341.9761904761905,103.23718448319882,76.46561357445223
24906,3549,978.6818851251841,433.1958762886598,76.24719100028015,63.39071731165958
24907,3054,978.896405935615,547.7991078575052,181.92417555297615,3553.3185335555595
24908,3559,980.7236562127162,548.2305593510677,89.5589944994096,6265.361216167679
24909,3543,978.9203739044843,547.6032712881415,89.59832672348595,6277.351764453906
24910,3543,978.2750349345893,547.4734183072816,89.60686368788369,6281.6476380741315
24911,3543,980.7243379189304,548.3531154926835,89.5513716713826,6265.363142853938
24919,3833,855.9781746031746,374.18650793650795,113.78794054042788,186.97915862557505
24921,3543,978.8599939870505,547.7245474336278,89.59060605046227,6277.760294670091
24921,3021,790.1809523809524,486.8095238095238,224.90146209935676,23.837060268186477
24922,3543,979.2494395709394,547.6122182182139,89.59763722242097,6275.15846930119
24922,731,660.8819320214669,626.6690518783543,292.5842543478679,77.49119303165814
24923,3543,980.5671915791029,547.9341674883694,89.57644448206028,6266.389945318792
24924,3543,978.2482658521076,547.3231911549043,89.61442481458829,6281.8204692998725
24925,3543,978.1094896321016,547.16282292958,89.62565627035106,6282.737497653534
24925,768,809.9384615384615,340.7692307692308,332.1798374121661,37.10853393266791
24926,3543,979.5800986723756,547.9112273235592,89.5805480995877,6272.967439262819
24928,3543,979.2848803876221,547.3301146442451,89.61724824309569,6274.907475946261
24929,3543,982.1149610864304,548.3863436610632,89.55075462554356,6256.092565456709
24930,3543,980.3691954964575,546.2559385118165,89.68305133476348,6267.634593719921
24930,2364,701.8509316770186,388.4099378881988,85.13827844347054,121.19585291275669
24935,3967,982.744110829046,547.9049885512596,357.7210944381576,3645.5345055900075
24942,3543,978.40240255083,547.0507528117957,89.63694868266367,6280.776737347607
24943,3543,978.7803069028937,547.5494259157422,89.60177482279298,6278.282929942251
24944,3543,980.7028622749688,548.2501867243082,89.5605159302818,6265.498568129791
24946,3543,981.4172729488881,546.3347013732766,89.67835533013029,6260.650163370573
24947,3967,981.942805543734,546.621174189458,357.7998422997014,3636.797838638839
24952,3543,980.5106159552142,547.4435260382223,89.60631087374162,6266.743828930361
24957,3662,758.2083333333334,437.6515151515151,204.04715060589905,65.60480854105009
24961,1918,812.7857142857143,341.7482993197279,176.93565690168964,49.6534273968527
24965,2014,660.2145110410095,625.7192429022082,295.62276083505157,80.93349226779658
24966,3822,746.2965517241379,457.5931034482759,49.5729376054013,25.069713048960672
24970,3001,334.3730964467005,364.6903553299492,253.8695261377472,72.74701450514968
24973,3549,334.39303482587064,363.2512437810945,260.0822276437143,73.4065380139567
24979,885,1179.659574468085,149.48936170212767,359.27091310347225,33.189860784837514
24980,3351,333.4063260340633,363.0681265206813,177.69352045723866,67.01187232790127
24980,3840,480.0357142857143,628.3316326530612,243.02099964027096,61.05530570454986
24982,4087,597.5868263473054,434.8622754491018,98.45864330541725,40.13653604698728
24983,3054,981.9339861085366,547.267930237376,182.24826351054796,3557.521630394375
24983,1911,566.4660194174758,637.9708737864078,315.38196844998157,13.785905662236535
24984,3054,979.1807093599999,547.0274618514833,181.95192484545242,3558.468414952441
24986,3054,980.100499196897,547.8944497864261,182.0539226213522,3552.916759679838
24987,3054,978.2119123727178,547.163121182882,181.84851383991548,3557.3678607106444
24987,1949,579.0291262135922,705.9223300970874,52.306805388765525,37.57285642138648
24987,653,771.4827586206897,360.2931034482759,99.13546627254574,39.94463477158793
24988,3054,978.2382383369435,547.1405585550634,181.8511798616044,3557.5515240790055
24989,3054,979.7110593117034,547.6043951172811,182.01099945885443,3554.732847125292
24990,3543,978.5295813568852,547.073081544759,89.6310163054903,6279.933015424501
24991,3543,979.3223412473327,547.0674407800557,89.63127182532968,6274.647659742755
24992,3543,979.7634610137338,547.1650354715903,89.6255578828768,6271.710856802437
24997,3447,1205.3757575757577,151.76060606060605,279.2713415348718,70.15361316990605
24998,3967,981.0265380080974,546.5067385107153,357.8955693971411,3635.8025909334206
25000,3967,979.2636758482481,546.4433098900006,358.0804223266396,3634.922220803555
25001,3967,980.7925142024415,547.7638609946937,357.9248761216198,3644.0410507755028
25002,3815,578.3425925925926,706.5648148148148,233.31129812596856,29.029887712619054
25004,3819,578.4811320754717,706.5754716981132,234.09770710375528,30.041155900562558
25005,3054,978.1888703861634,546.7201396629534,181.84458380156605,3560.043818677949
25006,4087,608.9107142857143,629.4575892857143,107.79275207808496,83.98293407370602
25008,3054,978.3010952759473,546.4954453525612,181.85621144032052,3560.848518889158
25009,3054,978.515851134548,546.5303339808461,181.8792865757171,3560.7991764519943
25009,3822,797.7637362637363,636.0769230769231,339.13189300508424,34.186919297394574
25010,3003,788.5964912280701,554.4561403508771,124.05378979470102,112.10861044471521
25013,4078,627.6269841269841,437.7063492063492,96.40757974063189,53.690951248557106
25018,4070,660.8688172043011,623.3548387096774,262.35349492412723,73.24389054016704
25018,3807,824.5853658536586,604.560975609756,64.19660317665429,32.310277720155966
25019,3543,980.0231432841081,547.5051547344814,89.60282482753192,6269.99635635351
25020,3543,978.6636490356289,546.8989830996777,89.63583645300073,6279.035832687468
25021,3543,978.2539208481652,546.9512403527816,89.63768424548482,6281.766124744584
25022,3543,978.210182289313,546.2729928990349,89.68001379426288,6282.03008649853
25023,3543,977.207374347212,546.519679209767,89.66424893543227,6288.725478784485
25025,3543,978.5802170247252,546.2629523083003,89.68482530522962,6279.560226824568
25025,3810,597.7015706806283,435.6020942408377,19.184634644199267,38.1512649592662
25031,3054,979.7084585500729,546.1119430871953,182.00509729311645,3564.696652102473
25033,2999,977.4486900344871,546.1160132134996,89.6887715360278,6287.101487127682
25036,3037,976.4749080245555,546.3214795559398,181.65937982700007,3562.659838954321
25036,3807,856.3310344827586,427.9655172413793,255.69320309919965,59.05140085101859
25037,3037,978.356924604257,546.8120235001683,181.8629263736525,3559.467096123499
25038,3037,976.4793814902898,546.4290571936476,181.66038378309855,3561.5355347603722
25038,4092,868.8671586715867,136.75276752767527,177.172631477074,85.21014511664697
25045,2046,841.8448275862069,346.38793103448273,55.02230979143606,58.49696133250336
25059,4087,781.5966386554621,315.52941176470586,165.6252410799801,35.2737200247288
25061,3560,979.0936268187656,545.8584248306804,270.2865938911249,6517.372377858652
25062,3549,978.3465324910779,545.2795426626387,181.85633212767195,3569.968209936405
25063,2839,978.8619474999623,545.7148057179454,89.71255838896447,6277.666015615631
25064,2839,980.2829332990825,546.7576081975546,89.6486316905318,6268.231645376449
25075,528,899.6118421052631,421.9298245614035,221.50187814188672,102.11748027145251
25075,2551,928.1396648044692,364.45251396648047,195.2244281816025,86.86658851561563
25076,2304,800.4411764705883,464.88823529411764,153.82437926434304,9.4137056922943
25077,3447,977.9311782263477,545.1019701132408,89.75069039442718,6283.851632970282
25077,3893,812.0776699029126,339.6116504854369,125.01514790159345,18.58914975985346
25078,3838,626.3774834437086,439.9933774834437,106.89123714130238,44.90067326455791
25084,3822,863.1496746203904,586.41431670282,224.73332877094018,135.7015323777926
25086,3447,975.9638409923191,545.925710035613,89.70157420883616,6296.993140840809
25088,2270,977.2854086862154,546.3638503812565,181.746821150586,3561.630610807206
25089,3447,976.8945985763573,545.9065247247585,89.70673598302281,6290.785079759926
25090,3447,977.0562801363402,545.7254410674892,89.7131990115157,6289.703597110203
25093,2190,790.9397590361446,544.8734939759037,80.29047181405832,62.65229809412069
25093,4094,833.9619047619047,421.6952380952381,179.91519436061589,38.0785770201942
25095,3550,979.3799756801025,545.8692150991079,181.96903764031504,3566.2170912777988
25095,3843,871.0294985250738,133.23008849557522,20.50550094502909,67.70540652003268
25097,3447,980.5502337196644,547.0890739448428,89.62815207001604,6266.463745587014
25102,3566,976.7500350650921,545.7808208724625,270.2802042399107,6501.744650933491
25103,3566,979.0202428337908,546.5885825192623,270.3305086545567,6516.910044267212
25103,3039,790.3818181818182,546.6590909090909,113.77606574789813,50.361161301111785
25105,3565,977.5237070510668,546.4016692532563,270.3242966888788,6506.9289417383
25109,3565,980.3427547686338,545.7376464905041,270.2815322581344,6525.697143515453
25110,1911,716.972972972973,588.3513513513514,358.96062155557337,10.405737306479582
25117,1911,897.7057569296376,182.1044776119403,216.17272063482156,83.63397266819788
25124,3054,979.6693361542787,545.6646715093377,181.99952067795232,3567.159316674099
25127,3005,598.9941176470588,435.2294117647059,265.57905804213044,37.37631745686128
25129,3054,978.9347194048031,545.0364178979095,181.9183857635671,3571.6686722076333
25130,4095,856.3504273504274,142.52991452991452,314.08447512674525,86.61264534589417
25131,4094,751.5405405405405,386.65765765765764,253.77656548640158,75.28636525845822
25132,2999,977.8049387081438,546.0050020967841,89.69280405669342,6284.7240737878265
25133,2999,979.3622320986797,546.5793547799065,89.6585633026672,6274.3631932711905
25136,1065,825.6836734693877,458.3112244897959,196.06809481347176,81.99843322430671
25142,2183,842.4265010351967,321.8488612836439,102.05442093060167,10.015500952898638
25144,3067,627.418918918919,439.0472972972973,87.78406198393078,43.66764722484789
25150,2969,812.96875,339.75625,280.0046322793156,39.676384868657536
25154,4080,604.7553191489362,538.8617021276596,259.9538542862283,104.14781287427142
25155,3037,977.516961773065,544.904466483923,181.76710981440655,3570.944804863393
25156,3550,577.8333333333334,514.060606060606,57.275248340632274,43.09408373577287
25170,3799,660.3482142857143,622.7857142857143,117.70751322720541,44.82115468708728
25172,3723,538.0454545454545,664.3454545454546,91.4419286692788,45.497912631778064
25174,738,709.7864583333334,683.875,335.61602627443347,28.311134332638073
25175,4087,898.0891304347826,181.33913043478262,159.00653588208584,40.61935045187308
25176,3819,537.792,664.536,93.95691154955648,44.82685702914153
25176,4087,898.2748414376322,181.5031712473573,157.79293233903186,41.23006118030755
25178,4094,597.9466666666667,434.5733333333333,101.21954347607881,43.86794576765632
25178,4087,898.1481481481482,181.19212962962962,153.37511850960897,46.76359606638804
25181,3047,978.1935521980971,545.7918544200652,89.70858564787149,6282.124240739601
25181,3566,1180.4715025906735,150.0,85.34634686471273,67.75986813740118
25182,4089,537.8053097345132,664.3185840707964,195.8483140300193,38.83238949687842
25183,3047,976.5801700108346,545.420097908408,89.73167465909069,6292.867874037969
25188,1213,538.2295081967213,664.2622950819672,33.095512811472176,37.189925988268854
25190,3515,599.1913875598086,435.74162679425837,179.58300094890072,45.65324905359915
25191,3840,904.1007371007371,394.8673218673219,97.85870435077271,115.61407811460455
25197,2999,977.6698183243109,545.7773073134597,89.71020133019411,6285.614946043597
25197,4026,712.8651685393259,592.2977528089888,55.57664699945791,69.7348199667387
25197,3054,781.7011494252873,359.35632183908046,73.0223554388547,24.18260120992178
25198,2999,977.6885841340086,545.4367320633522,89.73073778246024,6285.478847684418
25198,4081,920.1354166666666,421.6666666666667,320.15791734730607,51.573420250982316
25199,4087,899.0628571428572,183.02666666666667,159.1418675676224,27.360141816396435
25204,3806,725.6487804878049,459.4829268292683,87.84604434319222,50.954535659324776
25209,3003,978.2787043065862,544.6105602795274,89.77962261109414,6281.521769322981
25213,3047,1183.9130434782608,150.19565217391303,359.3406873057499,33.92457565647584
25214,2041,836.7955390334572,619.553903345725,190.18385661184834,34.0471343713467
25217,382,627.752,439.28,9.644579269216647,36.43288945368021
25220,1025,810.9245283018868,341.4056603773585,325.0690829475341,41.490595604660385
25221,3559,807.433774834437,366.6324503311258,227.14794189746834,34.42165727595529
25222,3583,1183.198113207547,149.70754716981133,16.935143525594018,27.561689437677124
25223,551,823.0294117647059,607.7235294117647,297.49923217535996,27.78573293595405
25226,4087,898.4077448747153,181.14123006833714,168.21042927790978,39.414483643201315
25228,2449,591.6651270207852,334.4434180138568,165.3890033311857,28.510159867239917
25230,1975,977.682989685174,545.084369766711,89.75098509768732,6285.506098315161
25230,3818,592.1590361445783,334.25060240963853,322.7300180536333,53.68413003902146
25233,542,807.1115107913669,365.9568345323741,234.73589741346137,17.09102535119076
25236,4080,670.0954907161804,391.8992042440318,91.40956301427593,136.4679204116876
25237,4080,670.0820105820105,391.94179894179894,91.22211288543679,136.04610036786977
25240,4095,605.3428571428572,519.047619047619,238.58326812220054,30.481672293032236
25247,2023,977.6723610511663,543.6212974121656,89.84203313481714,6285.541482057704
25247,4087,768.1869918699186,479.1382113821138,114.97164173093176,65.08963654895281
25254,3003,978.7623749075772,541.9191917167487,358.117485798732,3604.726222600566
25266,3003,978.4491720051224,541.9470899127399,358.1507415048986,3604.823281835781
25267,3003,978.5591509240136,541.8281972814862,358.1386903372175,3604.0652390846567
25270,3003,979.205144696276,542.4188839341349,358.07226384273235,3608.126205982387
25270,1691,794.6641791044776,103.47014925373135,341.3068498611757,54.82156354740164
25272,3003,979.1527043688428,541.8730661121141,358.07598592740334,3604.5087865743535
25273,3003,979.5244440432192,541.5662683297694,358.03549731678527,3602.5417782652585
25274,3003,980.301341048842,541.7224822058075,357.953766069659,3603.76033329027
25274,3822,599.2744186046511,450.77906976744185,206.79983462232647,47.6777276086516
25276,1927,978.0318728455115,541.5238026151633,89.96817554211215,6283.121816916299
25277,4095,631.8076923076923,296.77884615384613,178.58012551435905,65.17605897764636
25277,2014,769.75,535.9484536082474,347.2654075180178,33.80007238067363
25278,2951,977.7637304690143,542.1162911757147,89.93416532356288,6284.912612443524
25280,3822,602.935960591133,522.3793103448276,153.61294550325042,61.870768709218204
25287,1911,722.4705882352941,672.2549019607843,206.45929544916922,26.58631352248965
25292,2951,977.3130444070805,541.9122192804623,89.94405369801662,6287.916034889782
25293,2951,976.5692321801874,541.9423362330568,89.94315137294491,6292.87488298287
25294,2951,976.4321780407449,542.3852188529551,89.91311392713106,6293.792716376028
25295,2951,977.4161422591836,542.7491894129032,89.89317391434723,6287.236646230964
25296,2951,977.016020181652,542.2986757539336,89.92569372746345,6289.898488345571
25306,3003,975.9652337310272,542.9749113906831,358.41685686946704,3611.1868503174423
25307,3003,977.2785508390148,543.596711912069,358.2799762215085,3615.579339577151
25310,3037,977.6312020595948,544.3220735085763,181.77671057931528,3576.0857920218514
25311,3855,923.936507936508,393.8253968253968,33.71721079768786,79.6993512735667
25315,4095,867.7721238938053,135.67477876106196,326.60086432793776,21.64582764689516
25316,4038,768.4046511627907,570.6232558139535,307.9708623594691,160.63037807012205
25319,1918,661.3526011560693,711.820809248555,169.4303549304787,48.88396474065352
25328,2999,976.9663043501696,546.2143989815037,89.68361598201462,6290.320539184714
25338,1975,977.8418969932595,545.4158497860003,89.73083544415059,6284.456700337106
25340,1975,978.9578004478726,546.8158827093047,89.645839614221,6277.067913846624
25341,1975,977.641032158493,546.1396852129399,89.68745422533189,6285.81997407849
25342,2999,976.8409510947403,546.0038419764817,89.6958384104829,6291.148972705281
25343,1975,978.2402331107622,546.2703326248086,89.67813129349797,6281.830900643535
25346,1975,978.8756508574797,546.4243148044566,89.67081491382544,6277.599269939212
25348,3799,332.5882352941176,365.06823529411764,354.63314701000246,53.42972655032097
25351,3315,701.9264069264069,510.67965367965365,129.22205900286698,38.529781506762376
25351,3815,1415.4466019417475,244.10679611650485,70.06757263974576,26.636986444269446
25352,3315,701.795652173913,510.6391304347826,129.19773105855336,39.49123296008775
25353,3840,576.5963302752293,636.6605504587156,209.0140443493009,63.34332922528437
25355,2167,909.4194915254237,413.75847457627117,68.48939281596827,64.20949149585107
25359,768,595.205298013245,393.19867549668874,0.8021229454494919,63.14020474527309
25362,3037,978.3168292667193,545.6676948781521,181.85508442766087,3566.2513509427104
25364,3037,980.1601736874643,545.8481945360232,182.05332146877967,3565.0599076263006
25367,1346,594.6746031746031,395.7857142857143,71.08742399629156,37.80469308447276
25370,1979,968.3022113022113,437.02211302211305,321.52480338084985,91.5329734888531
25375,2999,978.0902562662194,545.6902061181697,89.71244730612023,6282.810749703148
25376,2999,979.124485416342,546.3941510614168,89.67053616134787,6275.9405210019095
25377,2999,978.0996190991714,545.6888170981911,89.71398630654447,6282.747485334707
25377,1868,541.8307692307692,664.5,211.582041024485,37.65495832161474
25378,2999,977.9886993058191,545.9235502009329,89.70055345880529,6283.494486370537
25378,1916,541.9328358208955,664.3432835820895,202.36980131430462,37.11025968165037
25379,2999,979.8893337293359,546.5035699845971,89.66942345212378,6270.84214941564
25385,750,582.947619047619,521.3095238095239,16.04377930535258,60.61458476319987
25389,2999,977.9666032519361,545.6055170815571,89.71975570688463,6283.63114201375
25395,4095,837.7697841726618,128.84892086330936,50.33610079934448,90.547026464792
25396,2999,979.4247820814539,544.7073201060304,358.057240312563,3623.4266671286173
25401,4019,979.5519022365191,544.6862193988861,358.04387559712615,3623.32859350719
25402,4095,635.8953488372093,673.5581395348837,102.33458408634019,51.09265649775138
25406,4095,608.0431034482758,521.6551724137931,214.81846671067788,35.297497837764304
25407,279,541.8584905660377,664.433962264151,13.49211358102032,31.084277635271516
25408,4095,778.1926605504588,355.91284403669727,39.10798124335137,98.96232100428327
25409,1975,979.2347072496849,545.94868662054,89.6997071666956,6275.188138404345
25409,3657,769.09243697479,540.2285714285714,170.2383479940881,163.7694169453016
25418,1975,981.5771284344504,545.0531861726099,89.75120528759875,6259.544823628584
25419,1975,978.1307930552074,544.3567171541553,89.79545271168722,6282.5014150461675
25424,286,541.3472222222222,664.7708333333334,56.302957588218405,41.633486719840256
25426,3958,627.3154362416108,440.06711409395973,103.63040277822014,52.15009725567094
25434,3343,776.9104477611941,126.94776119402985,298.265853354319,45.66905303087441
25435,2029,980.1973493547792,543.7270448288621,270.15914680460077,6524.6741654620355
25437,2969,771.3583333333333,478.59166666666664,54.85704773296455,23.55215067180053
25442,535,684.1166666666667,404.05833333333334,205.63008430267968,39.27756396395965
25445,1008,682.7920792079208,403.8712871287129,231.18565375885757,87.87584990693406
25446,3806,628.1290322580645,440.3709677419355,20.830004907027075,34.74626749085186
25448,2908,875.8076923076923,551.9230769230769,21.8905687554308,47.74429420296531
25452,4087,762.8409090909091,375.5568181818182,112.77041832254669,47.557656272163264
25452,3712,788.8671328671329,460.5944055944056,294.9971142482891,72.85913119885691
25458,3822,483.3103448275862,450.7068965517241,204.10484081175085,45.47625890126959
25461,2999,979.1534296577616,544.8289866826484,89.76550864609837,6275.696360389763
25464,3517,598.931506849315,435.23972602739724,253.2448177163064,33.8486400986802
25466,2999,979.3285321361403,545.3560030496594,89.73375896116818,6274.544194133177
25466,3037,542.1408450704225,664.6619718309859,84.35345979878291,46.34760088341448
25467,3895,742.8398268398269,475.78138528138527,200.39875387091752,8.056625975315349
25474,1867,688.7757009345794,398.95327102803736,130.59706995511672,48.48364560964907
25476,4087,794.1835443037975,447.5886075949367,279.6950777886967,29.830147933091194
25479,2190,700.9236641221374,380.4961832061069,270.6800861576902,38.785760269518164
25480,3470,628.58125,439.19375,6.192927327133644,40.65529981358288
25485,4095,584.990990990991,422.1801801801802,234.2897414354049,56.52303277681128
25486,4080,579.1307189542483,519.3921568627451,149.34884914930979,43.50389849780916
25488,2266,627.9038461538462,439.2307692307692,23.762968608288254,43.0275718467
25489,3840,716.4047619047619,704.7857142857143,253.80080761262238,102.94437098426988
25492,3822,596.3893805309734,396.21238938053096,13.988388244903984,20.066164629614104
25497,1911,479.0642201834862,453.51376146788994,112.51433903717762,30.97188623609593
25505,1911,775.4413793103448,570.5793103448276,340.0754856613282,36.751816730123835
25507,3709,536.1760563380282,669.3239436619718,40.80311600242173,35.815091997400835
25508,2999,978.7155897903442,545.4988174364152,89.72504109271243,6278.635032472661
25509,2999,978.6875102017797,545.9616613730389,89.69687643815296,6278.837802343302
25510,2999,977.8332552166535,545.1807192897382,89.74423053802491,6284.5075822794215
25518,2027,752.2734806629834,575.8563535911602,120.04388326748754,121.19348604263648
25521,3549,457.16452442159385,696.1131105398457,3.9045815733825213,53.10088474036092
25521,3003,727.1587301587301,251.38730158730158,157.3180837778277,70.54565292890688
25523,3003,457.4730077120823,696.4061696658098,175.36396413918393,64.29849768622122
25529,1917,731.9487179487179,139.00641025641025,239.95996936520828,43.841388893165316
25530,2999,978.0743961578678,545.6346019304234,89.71575348012229,6282.91467600604
25531,2999,977.9503545791912,545.2986450686675,89.73620193364611,6283.730904421328
25532,2999,979.2677945958959,545.3884509618207,89.73129452416727,6274.950375427261
