frame,ID,centroidX,centroidY,dir,1cm
307,104,2331.0054719562245,1277.2735978112175,24.627835223167615,121.56149613934467
307,2187,2531.910569105691,294.2276422764228,263.51269844759724,23.282559236897793
307,1903,2637.430293896006,1474.2418990203466,84.5058230906642,131.73701757422236
307,4095,2714.3225806451615,1141.2016129032259,232.630066783612,69.40410737758256
307,3044,2824.7435294117645,487.6070588235294,350.5882688332109,68.33300358224216
307,3358,2898.7217559715946,1353.3815364751454,125.2655303122987,148.04062730950437
307,1413,2921.3734265734265,116.52027972027972,350.39236314522947,97.11377284399452
308,3566,1948.7433628318583,1683.867256637168,12.127892760327306,26.259111479247817
308,2856,2091.560487380331,885.892950391645,245.73034741060042,115.65291483124348
308,4086,2106.183486238532,1244.5045871559632,266.14128196573995,48.99448589199447
308,104,2332.328233657858,1276.8998609179416,25.624641213794618,118.381043817121
308,1903,2639.1761148904006,1475.339380196523,85.03788110670247,131.4233929150714
308,4095,2691.92817679558,389.4806629834254,205.66110504388888,94.07880010245925
309,413,1638.7254290171606,755.7160686427457,231.73595100431677,128.07711870102813
309,2856,2091.831010452962,885.6463414634146,245.70787338876715,115.81926447603612
309,1903,2638.002991772625,1474.390426327599,83.40696454036011,131.68485469952853
310,1831,2037.7188679245282,1286.9475471698113,350.78278849973987,203.6114793919578
310,2856,2091.8318890814558,885.4402079722704,245.9378518786735,116.07710451998875
310,1903,2638.760180995475,1474.1515837104073,83.10318829358577,131.21904936127723
310,3358,2906.7118055555557,1353.3229166666667,125.81750502337913,138.95691041843233
310,720,2956.407035175879,135.56281407035175,102.65439109829141,96.1908443174431
311,413,1598.6469719350073,774.9756277695716,236.6203871849591,132.66530262994604
311,2856,2092.2534965034965,884.6171328671329,245.87531605946708,117.5810568057486
311,2355,2301.210843373494,887.2831325301205,133.83013613548,68.08818440471738
311,1903,2638.99621785174,1475.589258698941,84.63981361067499,130.63960788362607
311,734,2664.072625698324,1417.8156424581005,92.60623058776527,74.70480518224788
312,2856,2094.5374032674117,882.5296646603612,245.45924456862645,117.09129250703397
312,3327,2307.053435114504,1356.3740458015268,172.21663176985365,59.72475532711037
312,1903,2640.0578206078576,1477.2987398072646,84.68774169396542,131.7762850743238
313,413,1567.8216885007278,776.4832605531295,235.88535790003326,130.53841565699233
313,2856,2092.1121822962314,885.3382997370727,247.267275820543,116.3321326474914
313,1903,2641.160237388724,1477.1454005934718,84.96367899734521,130.45468623688626
313,720,2972.53738317757,145.2663551401869,107.52745693202216,102.61789876565304
314,413,1553.828509406657,794.2489146164978,230.84642978807815,134.25054248652617
314,2856,2091.903729401561,885.4874241110148,247.32327453355379,116.7578177519362
314,59,2199.3945127719962,1524.445600756859,324.9965460304021,111.43797215000805
314,1903,2641.676098287416,1478.56738644825,85.21333518897481,132.02935734207531
314,720,2981.8071253071253,144.74938574938574,110.5546823146383,106.64000235406651
315,2999,1907.425241945814,1085.5846209772437,270.08552557796673,12705.587815289467
315,413,1548.1261992619927,794.9062730627306,222.89905380873233,131.5487886630915
315,1982,1789.5765765765766,1159.0720720720722,62.19502544740557,34.658786693755765
315,2,1908.832,4.216,89.6501897771215,49.2677146748221
315,2856,2091.4148020654043,885.1867469879518,246.7874564941376,115.9561982621212
315,1903,2642.1704374057317,1479.5927601809956,85.93506211635473,132.21963090845193
316,2856,2091.129173989455,885.2214411247803,247.39964623584024,115.99367498782317
316,2285,2187.195652173913,955.9202898550725,15.16252680934636,35.92419728785647
316,1903,2642.7001499250373,1479.444527736132,87.04031575974639,130.7637183720107
316,3481,2906.076923076923,1642.4615384615386,246.72141637950534,38.57417297890776
317,2856,2090.675652173913,885.4321739130435,246.80721486987193,115.6757707240363
317,1903,2648.454747774481,1482.6632047477744,87.57925330152935,131.06774615083066
317,3821,2896.2589285714284,1596.517857142857,28.32074078624759,34.59994441127852
317,3358,2920.8218157181573,1343.131436314363,115.08256589297773,138.69203562741728
317,3799,3023.2067510548522,180.8987341772152,125.61555298417817,50.06860688857116
318,413,1483.5521517140774,852.072939460248,218.40806608970163,137.28723333595423
318,2856,2090.822454308094,885.2872062663185,247.41204888838104,115.66473792752554
318,1903,2644.8907309721176,1482.956292388847,89.69510081962103,130.73031121190198
318,3725,2831.754468485419,782.862652869238,278.83218495508265,127.43238888798486
318,3358,2919.8790378006875,1339.3567010309278,112.74235553891805,137.5488609007227
318,720,3010.116091954023,146.83908045977012,115.77180543973633,117.02181993922466
319,2856,2090.8240418118467,885.4233449477352,247.76269290366417,116.05458911006117
319,1903,2646.6745913818722,1487.6998514115899,91.68993412890886,131.16658363974852
319,3358,2920.017409470752,1337.532729805014,111.21488144389713,137.826167203669
319,3822,2914.2827586206895,172.51379310344828,176.7579638612188,46.240493453148765
320,2856,2090.180679785331,885.7057245080501,247.22125340513918,114.50972462134736
320,1903,2648.523110785033,1498.4644167278063,95.24645995084815,130.04251003974503
321,2856,2090.453744493392,885.5057268722467,247.5646672442288,115.38070387716294
321,1903,2653.9889462048636,1503.2210759027266,97.59728161781864,131.31039810120728
321,720,3032.3567110036274,148.912938331318,115.96346039628936,116.03710917341607
322,413,1412.7972243639167,915.5597532767925,223.91495215313364,121.68835526410965
322,2856,2090.9002601908064,885.1899392888118,247.5099599902094,116.74898755396937
322,4091,2362.7549019607845,1331.3235294117646,165.34770708326155,35.561746915682185
322,1903,2662.3493975903616,1504.6543674698796,96.72528024475855,129.18559829930805
322,720,3038.714814814815,150.29753086419754,114.78756458121413,116.26726990277552
323,2856,2090.963573287077,884.7892454466609,246.47855894150337,115.78513406600884
323,1903,2669.4772727272725,1511.6700626959248,99.64106499464211,123.1226692490896
323,3358,2920.091684434968,1327.6979388770433,103.36948990519325,134.26989600495273
323,720,3046.5522755227553,151.72693726937268,114.5219427997543,116.30830508369343
324,2856,2091.0305676855896,884.8305676855895,246.96885721188994,115.91169453751432
324,3840,2119.6415094339623,896.0503144654089,213.7166972154318,74.54503076872277
324,1903,2668.145259938838,1517.9548929663608,101.3533976191947,124.94069364771603
324,720,3056.529192546584,157.89068322981367,117.05830896288295,115.68267601088375
325,2012,2006.0814814814814,1494.3148148148148,3.5200613737109854,79.79683281129921
325,2856,2091.2334763948497,884.4643776824034,246.6097476598626,117.34608439582313
325,1903,2668.2687747035575,1520.7660079051384,98.34008968984614,124.6240228728303
326,2995,1908.2506329191476,1085.3632569163906,270.07256769778365,12711.098853102054
326,2856,2091.178387650086,884.6243567753002,247.4647695007436,116.83484382408251
326,1903,2673.019638648861,1514.172034564022,102.94840077658544,121.50621683361598
327,3051,1907.7278348508396,1084.2170406292587,0.706736597518889,7197.087712003833
327,3071,1907.2673267326732,4.930693069306931,264.0626548649717,35.46788556574408
327,4029,2005.5603864734298,1492.0579710144928,342.06133438811173,48.65233955469955
327,2856,2090.870995670996,884.9878787878788,247.74750709846734,116.16280861724572
327,3358,2918.231041814316,1319.6952515946136,102.81730272384398,136.8145739750618
328,3035,1906.5348649593502,1084.6149176510849,0.769558285395818,7196.90602692644
328,2856,2090.6470070422533,885.1496478873239,248.01789704495906,114.81907351697265
328,3539,2096.6765171503957,427.09656992084433,83.91841981961257,175.97578531414013
328,3358,2920.137614678899,1319.2032462949894,101.89317560526226,136.0180168551278
329,2856,2089.909410729991,885.834652594547,247.43565133007087,115.3894610926736
329,4080,2136.6079545454545,1188.2443181818182,225.93365764498122,59.36995971700577
329,3358,2925.1884669479605,1318.8973277074542,103.92849539686254,137.39402259674694
330,1979,1999.7936507936508,854.5555555555555,192.62654160594084,45.47307573949033
330,2856,2090.0523560209426,885.9005235602094,247.42505559265192,115.26738376314484
330,3358,2926.0794096978216,1320.6633872101195,104.78210914893639,136.6746386961813
331,413,1412.9082661290322,1083.2207661290322,180.93119369370058,97.22923138395088
331,3547,2047.5041493775934,1182.2929460580913,163.69792332635856,187.15218703011698
331,2856,2089.635652173913,886.1347826086957,247.10333634181544,116.25946923568819
331,3358,2937.383745583039,1321.4452296819788,107.46667457621345,138.4541977518163
332,4080,1983.5338983050847,1231.322033898305,318.5352005956622,65.65555619216588
332,2856,2089.4591474245117,886.5861456483126,247.90593671188128,115.35856103211714
332,4061,2493.8346153846155,1711.5961538461538,351.5209212558766,86.68004500362674
332,4019,2778.2487804878047,362.98048780487807,79.13204599217684,84.77573515776564
332,2257,2913.2886297376094,1621.1098153547134,353.5316580294478,49.37734921772994
332,3358,2944.846694796062,1321.535864978903,106.83301732035424,139.0777264576516
333,2856,2089.3686553873554,886.506678539626,247.80529312809304,115.13472777230244
333,2028,2184.798165137615,1538.7706422018348,83.65338584132276,39.563129933008774
334,2856,2089.208626760563,886.4771126760563,247.88337505359618,115.84559702328849
334,2969,2189.2290076335876,1769.2748091603053,265.0951587982962,38.34651796905341
334,104,2327.7936746987953,1277.835843373494,11.482587259430883,120.13448566715951
334,4058,2816.1021611001966,877.1493123772102,250.2924207904867,86.46313730118908
335,286,706.7363636363636,640.8636363636364,358.6158281427777,37.341257799814144
335,2856,2089.9236111111113,885.6232638888889,247.58798347400074,115.91326475207718
335,4095,2309.2820512820513,719.7521367521367,85.45392755626148,65.66596347490338
335,2975,2679.4803921568628,380.70588235294116,93.72887515090073,35.368470951941966
336,2856,2089.9487632508835,885.6298586572439,247.88631494143863,115.04182496528705
336,2287,2815.8648068669527,876.2811158798283,89.99211842467135,100.61916869583789
336,3035,2832.2785340314135,781.7465968586388,86.44116228672688,119.84390330169424
337,3710,1714.62,1032.3933333333334,42.433065635907404,28.196651274007703
337,2856,2090.1225749559085,885.4567901234568,247.58486725565018,116.00474873981673
337,3358,2964.095003518649,1316.3786066150599,106.71727961504033,138.6304344884793
338,1933,1907.7938165219932,1085.439246643723,89.92329958897115,12884.694973943891
338,2856,2090.276429809359,885.3232235701906,248.05818842894934,116.01068615553248
338,2167,2366.181818181818,1349.4195804195804,42.85731552579329,46.742519912560326
339,1919,2037.629294073235,1286.8357870894677,1.7826347801946747,200.96341299095718
339,2856,2090.1508282476025,885.3435047951177,247.72130068147987,115.91111893003365
339,3548,2649.4889589905365,1521.794952681388,329.31562061632167,59.00661479339262
340,2856,2090.2898936170213,885.1799645390071,247.65085506131373,115.1690575812891
341,2856,2090.1992976294996,885.4021071115013,246.8387350518447,115.2214023937865
342,3913,1907.1811128260138,1084.5362284954647,179.26158233874204,7173.253383745359
342,2856,2090.213847502191,885.5784399649431,246.9891438346889,115.77114719712404
342,3457,2253.6119402985073,1778.4701492537313,95.2655788460713,39.60284414031829
342,2006,2656.266101694915,202.71864406779662,107.31094930307654,132.19077673604343
343,3054,704.3777777777777,639.7925925925925,169.98419230394165,34.401423413202075
343,4091,1208.013043478261,224.6782608695652,100.62675832591042,45.02764092145458
343,413,1365.2696629213483,1257.7761452031116,174.3358563738415,123.8733295414897
343,2856,2089.1977351916375,886.1463414634146,247.03904964309703,115.60990210092167
343,3819,2130.193103448276,1187.3862068965518,101.95969792670904,90.16968063764742
344,3051,1906.6890140193,1084.9171199156092,0.7616279785937312,7197.937263516768
344,2856,2089.4620874219445,886.2515611061552,246.64294362205345,115.21777284576068
345,2856,2089.205699020481,886.2457702582369,247.75484135856885,114.36540152214046
346,2856,2089.051304347826,886.2504347826087,248.34681503143,114.64701078309118
347,2029,1907.5479250633662,1084.7765467475172,89.9459041256422,12886.331513536077
347,1825,2037.9923925446938,1286.598706732598,358.5233789470145,205.7446572533887
347,2856,2089.2754385964913,885.9710526315789,247.9101261281927,114.97682755072779
347,75,2303.2828077314343,1768.003051881994,80.76438656557674,106.74484881908519
348,3764,1635.2905775075988,1484.673556231003,344.9007072273806,127.19945202860748
348,2856,2089.4644760213146,885.4484902309059,248.26524510362142,114.86465002496799
348,3822,2193.4158415841584,1333.6831683168316,318.2913613965442,55.14984704464673
348,4080,2209.276595744681,1524.7517730496454,292.6360237339758,61.652871195047496
348,75,2304.1608247422682,1775.4164948453608,83.4717210446738,106.9152862983654
349,2856,2089.763814616756,885.5508021390374,248.7596166536734,115.01148920989884
349,910,2396.1995731056563,1228.880469583778,233.47277272604657,96.5916007774537
350,2856,2089.9086993970714,885.2204995693368,247.96378271633776,115.87672564063766
350,910,2392.363938053097,1220.879424778761,244.55093605762215,93.2311132204285
350,2006,2657.8132231404957,204.93471074380165,104.9801570746636,132.8547834271569
350,3823,2821.9137931034484,424.31962864721487,274.0776595472,103.87448201276449
351,1832,1112.1724137931035,1553.3362068965516,168.54386809735158,35.65840158992606
351,2856,2089.935177182368,885.3560933448574,248.32909387985188,116.51124493199637
351,910,2389.6749435665915,1219.6772009029346,251.7737909424522,90.93491826835935
351,2006,2658.8459637561778,205.3822075782537,105.84740064140212,132.91559782544323
352,3840,2009.827392120075,1372.4709193245778,14.865562021442129,166.28300097114595
352,2856,2090.0095986038395,885.1806282722513,248.66246389384358,116.07483052716339
352,910,2386.809628008753,1222.3676148796499,255.3781041032609,90.96299881452435
352,2006,2660.2906574394465,197.98269896193773,109.6446017741585,134.46570376093194
353,2856,2089.9505208333335,884.7664930555555,249.8878156308862,115.5718980706161
353,2006,2662.456942003515,196.02724077328648,112.29977740716475,134.6548439554118
354,2856,2090.0017196904555,884.4978503869304,250.0827909598352,116.29495246136148
354,910,2386.0116959064326,1210.583625730994,269.62548035395423,89.63370330583926
354,1975,2617.527512839325,968.8019075568599,260.40531230682086,146.71437955172948
355,3037,1906.649022852167,1085.4899423950012,0.7629663455729705,7204.655751431823
355,2856,2089.767441860465,884.0594315245478,250.14622044589947,116.28158090227024
355,910,2384.8429073856973,1215.3622508792498,271.5849451545372,89.48949640118363
355,3827,2477.8,1339.2190476190476,120.20213323110016,61.90661170660547
356,2856,2089.7146619841965,883.9201053555751,249.578067444739,115.59162558965026
356,910,2386.7646341463415,1210.030487804878,276.50776903754354,88.3358983962666
356,3740,2995.158415841584,578.4752475247525,188.56187580460417,87.20890713862124
357,1534,2037.8660194174756,1287.3211650485437,355.0728730181747,202.1971357092499
357,2856,2089.6356453028975,883.964881474978,249.05419905791987,115.45667014813186
357,910,2389.9381188118814,1202.7710396039604,283.1774001592519,87.40578112155549
358,413,1462.9497161394972,1310.742903487429,131.40454018520884,129.27750989374547
358,2856,2089.847018150389,884.6058772687986,248.77625142373455,115.65666092582663
358,910,2385.6510538641687,1208.3946135831382,284.4377613588686,93.40047462833411
358,701,2821.4323432343235,425.6919691969197,196.19113303182237,108.37395612960744
358,3358,2955.9092857142855,1291.8485714285714,45.08488255174499,119.66675839428152
359,413,1470.7792642140469,1304.5585284280937,129.96392726920246,123.67385801387886
359,2856,2090.1822916666665,884.7829861111111,248.5119060950746,116.86287645604139
359,910,2379.5099557522126,1205.1980088495575,284.72948728478843,100.30843985002568
360,413,1478.858851674641,1304.6746411483255,128.76746702482546,124.05913152650525
360,3159,2037.4147428108547,1286.6123936816525,179.4183301239184,233.69013685673409
360,2856,2089.8998242530756,885.2530755711775,248.46130910610646,116.05807571791095
360,910,2379.8044943820223,1205.0988764044944,285.6778376113439,99.03169254626845
360,1870,2617.410199556541,967.4264597191426,276.82601805038365,177.90091593360827
361,3819,2037.8792772010765,1285.920030757401,0.22956318345136925,211.04572959608475
361,2856,2089.4925634295714,885.2178477690288,248.92033225080675,115.58610982639202
361,910,2382.558854718982,1205.083775185578,288.79786781157065,101.14012940058761
361,3771,2830.950146627566,782.4017595307918,83.48556635543896,138.01004800856032
362,413,1496.6511627906978,1303.2109634551496,128.14902265418738,120.60108863624619
362,2856,2089.2651122625216,885.098445595855,248.62342284431486,115.9051905144352
363,2856,2089.3256013745704,885.2276632302405,248.36706521984962,117.23649204836035
363,324,2563.0950048971595,1322.5465230166503,160.8679622677359,121.60158003214039
363,4045,2832.493190661479,780.8200389105058,189.04937430339783,134.32681240455668
364,1263,2047.6243450221684,1181.7029423619508,266.0211860807903,183.73684635704765
364,2856,2089.0070546737215,885.4761904761905,248.53140016059052,115.82897816289267
364,4080,2147.782258064516,246.83064516129033,90.66081285277224,90.45553316625832
364,75,2330.345945945946,1796.3524324324324,100.44302976053541,101.94650351116199
364,910,2392.413559322034,1198.9898305084746,288.07760056136755,91.07906395207822
364,324,2562.7060518731987,1329.287223823247,163.15818307147046,123.62545573904764
364,720,3187.941605839416,515.5644768856448,183.5786755947834,116.13330227981908
365,413,1496.9653233364575,1307.8219306466729,125.6644074153386,105.97836582738668
365,2999,1483.8032786885246,1349.9590163934427,99.96607615384515,35.127967757738006
365,2856,2088.532570422535,886.2526408450705,248.64710934643745,114.8919025046587
365,910,2387.5760869565215,1197.0489130434783,291.11505473176453,97.43040974222819
365,3832,2617.8368745716243,967.6394790952708,101.13938298148146,170.54172416831585
366,2856,2088.4041994750655,886.501312335958,247.9014924664146,114.98693594318551
366,910,2389.424175824176,1193.4274725274724,292.76532259688366,94.92809152501265
366,1734,2557.687066974596,1408.6454965357968,175.37553624858077,90.27284022187636
366,324,2560.832208293153,1334.0703953712632,171.11032785372237,125.17711855068596
366,798,2650.923076923077,1732.3286713286714,124.13776756023019,58.12198554166656
367,2856,2088.1367965367967,886.6718614718615,247.69334410472837,115.57379178824401
367,75,2316.4216738197424,1797.1952789699571,101.60990539853186,105.74628330912059
367,910,2390.2137232845894,1189.254218222722,297.0085005415486,96.67412379701182
368,413,1525.5764944275581,1303.7213779128672,120.80990716295285,108.18575214990545
368,2856,2087.932456140351,887.3947368421053,246.4392957506975,115.62732972042204
368,910,2391.705950991832,1187.1925320886814,302.5367453001446,98.59920883415884
368,2006,2757.2076852698992,223.46386093321135,133.48127240094516,143.1375629539185
368,3447,2794.2480916030536,1615.512213740458,222.22857986993,136.8578277724684
369,413,1533.8254764292878,1306.3650952858575,115.40850053274642,114.29864602038498
369,2856,2087.6127320954906,888.1980548187445,246.6700257558232,114.79541548632322
369,821,2316.630689206762,1789.0247074122237,10.252864531821146,116.68750447168658
369,104,2326.9505703422055,1278.385297845374,21.047731142800306,120.59582017356908
369,3548,2381.017156862745,1087.8186274509803,172.8946035018825,86.68628031676614
369,910,2392.35663507109,1183.972748815166,306.7633112527177,99.91629800654748
369,3358,2954.484035759898,1291.374201787995,46.52382333973271,127.29584926903988
370,2939,1906.8312201863862,1084.5482875155249,0.7543468916783834,7197.0444851797465
370,413,1543.869387755102,1310.3153061224489,112.2887249061041,119.73066855912647
370,3003,1843.5166666666667,310.1333333333333,293.94746290756575,22.85621450787629
370,2856,2087.1585365853657,888.7343205574913,245.83049926395182,115.02216211412359
370,910,2392.653618030842,1183.0047449584815,308.99878788297445,101.29003080021428
370,2006,2776.1923076923076,223.0914760914761,140.81274572940075,141.0432011799999
371,2856,2086.505199306759,889.8006932409012,245.63961473746076,115.97801134393428
371,75,2314.4471337579616,1788.4777070063694,91.97300014817262,90.66722555104018
371,910,2396.208830548926,1180.211217183771,314.7212372864655,102.85795881813839
371,324,2563.671525753158,1348.234207968902,169.75901931756098,123.56686650815568
371,2006,2780.456740442656,223.93460764587525,141.0782972016149,147.66948372641352
372,2856,2090.5370689655174,888.5620689655173,246.3064918213795,117.2228384907123
372,910,2395.2968568102447,1176.1827706635622,314.1146836832316,102.96662415965864
373,2856,2097.0343959731545,881.5151006711409,246.39381208065402,119.87474974998129
373,910,2394.0105263157893,1170.8947368421052,318.3060822083764,108.33821847641235
373,3841,2635.1296296296296,841.1574074074074,103.16445462959119,44.69591162178591
373,4035,2680.7380952380954,1622.7460317460318,11.007508028288836,41.44676237439191
373,3620,2777.3703703703704,360.2173913043478,11.619849089286722,110.10668663811838
374,2856,2098.1936026936028,881.2954545454545,245.39770930878188,120.34913885977167
374,324,2565.1418983700864,1355.5599232981783,169.13821276607143,126.20300161344164
374,720,3172.4315403422984,580.3056234718827,186.60909898646614,112.37310238178074
375,3025,1907.3788552721612,1085.0515538636862,0.7248314299446118,7199.080854933894
375,2856,2098.7680921052633,881.4605263157895,244.24106383664085,121.09369880609513
375,910,2406.1856796116504,1187.4611650485438,329.9065805222423,105.29775678995155
375,3823,2492.4624277456646,1709.8901734104047,260.232397602477,78.1664486871296
375,324,2563.5517560073936,1357.7726432532347,167.83552596661409,126.77153494915665
375,1949,2815.977818853974,877.4048059149723,302.03582986224905,118.31515155720903
376,2856,2099.5834031852473,881.3470243084661,245.64624958335202,119.5944301578926
376,910,2408.059040590406,1181.179581795818,332.1288451917896,108.94451107730937
376,2935,2708.168316831683,1211.3069306930693,277.35873602623946,30.834457940546425
377,2856,2100.0300500834724,881.8455759599332,244.61367752392988,120.5850570551766
377,1975,3185.4338235294117,546.6691176470588,106.62007746196741,45.406302093545484
378,2856,2099.945273631841,882.1666666666666,244.82318198770733,120.63508974832135
378,2015,2212.785340314136,1125.0942408376964,241.010960646314,58.80637082058031
378,910,2401.771788990826,1172.7717889908256,334.47975475838825,117.33381991586984
378,324,2568.310155535224,1368.7163769441904,172.2949495734528,123.62806601498465
378,4091,2893.461139896373,1305.559585492228,185.99581691563827,38.695511706792054
379,2856,2098.6583333333333,882.6583333333333,245.12845253711865,121.21358866206438
379,3575,2121.712652439024,1261.3170731707316,266.866147268475,144.06577090151478
380,2856,2100.2322472848787,882.1010860484545,245.39806585241635,120.79988823823597
381,2856,2100.1729010806316,880.6583541147132,245.86207337600592,120.75337768844064
381,2939,2833.810066476733,780.4605887939222,195.94868344526847,137.3957208633645
382,2856,2099.8116666666665,880.5841666666666,246.60282440184898,120.76330053823233
382,720,3185.7664596273294,601.4447204968944,186.76626648327482,117.95818021007007
383,2856,2099.9471074380167,880.1710743801652,246.889248011721,121.1601943537958
383,104,2327.1966224366706,1298.6924004825091,24.501202538749336,124.22780729595657
384,2856,2099.9149291075896,880.2660550458716,246.98249835511618,121.46289808829167
384,324,2556.614285714286,1351.4607142857142,164.24784332289138,127.38973282938366
384,2006,2892.300108342362,352.5081256771398,172.78956243787786,127.39753708962937
385,2856,2100.124056999162,880.2648784576697,247.2082431033191,120.25860099441448
386,3051,1905.2643395277291,1084.1337003972951,89.95781838372682,12901.550080152494
387,1568,1701.3931623931624,858.991452991453,43.213832302124075,34.91796578844687
387,3515,2250.9624463519312,744.6587982832618,203.58331981216978,120.65413372149091
387,75,2299.661842105263,1773.8131578947368,85.53066312867041,86.40551147198856
389,1979,1951.4589523064894,1321.8921032056294,239.88575407553074,178.65928039802435
389,2856,2106.7522485690924,872.3540474243663,247.00835276724075,122.77304469566005
390,2856,2109.717637540453,864.8373786407767,247.56043465942508,123.36403561712066
390,3655,2255.6946564885498,1723.0916030534352,180.9971476956784,41.48014704596562
390,2006,2895.6170212765956,497.7691489361702,183.0055553221047,98.73867612044346
391,413,1877.697969543147,1464.7605752961083,120.55568196879729,118.84734900426187
391,2856,2108.8776,867.308,247.51591428191924,124.02499042171992
391,75,2296.3664215686276,1755.6335784313726,76.46837090528118,92.45780796633271
392,1778,2044.1698113207547,828.3867924528302,350.2096891339237,23.149206051216776
392,2856,2111.4991856677525,867.2679153094463,247.82236302261757,122.71876810345996
392,75,2297.3444444444444,1758.4197530864199,74.10265805555449,92.60805673196357
392,910,2382.0344827586205,1181.4187192118227,324.63145539664697,124.3069794174061
393,3041,1906.20664903247,1084.9874844071205,89.94332133735513,12895.231096466194
393,2856,2110.5699100572365,871.8209321340964,251.45497202940942,122.05499940898416
393,75,2300.27625,1757.89625,71.7861777556913,90.50749803587773
394,413,1912.0395713107996,1481.199505358615,113.06576543737803,121.78880707015234
394,2856,2110.4311475409836,872.994262295082,251.4449783478551,123.0851155572834
394,910,2385.2319932998325,1187.7730318257957,324.16065934799565,121.24199784990927
395,413,1910.088796680498,1485.6414937759337,115.51580640296554,122.98790513561435
395,2856,2110.0763052208836,873.0425702811245,252.86734290024407,123.43116589051468
395,2006,2902.191959798995,585.0512562814071,198.69115088504472,111.7711649858619
396,413,1906.6365814696485,1489.3266773162939,119.47484014480213,128.1022623502508
396,2856,2110.579203899269,875.182778229082,254.44251789952415,121.70267529599029
397,413,1896.4422776911076,1494.2020280811232,123.06654276708696,131.5293004050417
397,2935,1951.0386940749697,1322.484079000403,71.7771197928716,155.29905573406407
397,2856,2115.923832923833,875.4643734643735,258.2795378719852,121.9715645115082
397,75,2298.400900900901,1784.5382882882882,91.66871288134675,98.87487219835171
398,413,1900.323394495413,1496.5550458715597,124.07482633307686,130.7541171555859
398,2856,2116.3314001657,876.135874067937,260.4442845501066,121.82254885860351
398,2751,2188.213243546577,628.6610549943883,121.83305476112828,104.59656142783781
398,324,2579.039070749736,1351.232312565998,172.02017262289334,127.11422825223802
398,3822,2689.2255639097743,1615.6917293233082,252.3320875484119,60.7870568199397
399,2999,1905.8649505566361,1084.22305182779,0.8055093286383592,7192.460400405732
399,413,1898.6465187452181,1509.3037490436113,128.95438614332093,136.11963488874085
399,2856,2115.6080196399344,875.3363338788871,257.96715275291945,122.32513534163341
399,2969,2669.883333333333,298.15833333333336,323.6605842812735,68.55765783381723
399,4025,2843.853448275862,536.8448275862069,24.068496863132875,40.25798310501393
400,413,1908.6465833945629,1523.7171197648788,132.19276828676112,137.5095001848901
400,2856,2117.596201486375,874.3526011560693,256.9816292935125,121.5051862046564
400,75,2295.521582733813,1785.4580335731414,84.59860654906309,94.9632242054816
400,910,2385.3914447134784,1177.6658595641647,320.1277480254807,126.84221366365072
401,475,2121.1956358164034,1262.051166290444,338.09786135785413,147.84058870760163
401,2856,2126.274607113317,871.6799007444168,252.27354985894226,120.93384552834951
401,2267,2259.967479674797,1791.2439024390244,356.85771110406154,44.486435409244216
401,910,2382.0995815899582,1178.7171548117155,320.03684057323915,121.86502245468435
401,1903,2948.090579710145,1749.3260869565217,175.04495165195738,123.59122484874325
402,2856,2127.8883291351804,873.8824517212427,250.0126130324664,118.69100326282133
402,4069,2651.048387096774,1732.532258064516,97.57994023267526,49.2063212364116
402,1911,2925.9464285714284,1707.732142857143,157.10226074468102,26.992015481708815
403,1001,1904.1970016513553,1084.2865928264239,179.1031478591467,7175.242610292521
403,2856,2127.0377952755907,870.2740157480315,256.6440480831633,124.78524143337381
403,910,2378.0578512396696,1187.9892561983472,314.93254994558623,117.9273077030674
403,3575,2744.960396039604,1549.943894389439,207.66669965647208,119.03063668585104
404,2979,1905.2280231739267,1084.505182421609,270.0607572999272,12690.950559692328
404,2856,2115.5315091210614,874.181592039801,255.40338780831127,120.98575478991395
404,3630,2388.2737341772154,911.2341772151899,107.04856243408247,102.05643907837369
404,3003,2831.6585365853657,780.3367729831144,8.055579565377386,132.75312912655747
405,2856,2117.4159733777037,873.9950083194675,251.72560196469323,120.45181018865817
405,695,2121.8033794162825,1262.2357910906298,91.49278077145242,133.8973552318677
405,104,2337.1682242990655,1301.9198931909211,23.678753593563016,121.48545308862072
406,4087,1479.4298245614036,1215.342105263158,116.89762206281233,34.44359828467857
406,2856,2115.9866444073455,876.2545909849749,251.58860456079128,121.98008211399794
406,3805,2604.353260869565,938.9021739130435,167.48377638485664,20.47170697477142
407,2856,2116.724876441516,876.4060955518945,250.4077089640714,120.50956596529807
407,3822,2107.358778625954,1130.2671755725191,174.53958294332918,59.61782063142992
408,2856,2118.6103789126855,876.7586490939044,248.4839294557774,121.88127172428068
408,1903,2963.6978131212722,1731.3528827037774,132.1100605373476,106.59502113955809
409,2856,2119.4373443983404,879.8058091286307,247.07730080131677,122.52514481827855
409,3957,2890.1652892561983,941.4380165289256,32.74852142226882,26.054063821953505
410,2856,2129.3579638752053,885.5862068965517,243.33643399981622,121.77022005900497
410,75,2296.758904109589,1780.7657534246575,63.14479535838564,84.19876008074628
410,3355,2374.927272727273,1084.1181818181817,336.1740259743567,33.949464972490645
410,2012,2903.5473441108543,742.0577367205543,166.67692343889576,81.89511086944006
411,3964,1653.837606837607,1465.3589743589744,154.59589254435923,39.617646953434125
411,1870,2120.510910458992,1262.2302483069977,337.34698433030707,145.68273535774537
411,2856,2133.8514851485147,886.8061056105611,240.52656126882232,123.09734566888977
