frame,ID,centroidX,centroidY,dir,1cm
8119,3566,2036.3926380368098,1125.4110429447853,28.532438798730443,69.4662318417383
8123,3453,3295.253164556962,755.1659634317862,157.9954237574043,98.60454350747355
8126,1948,1966.009051394193,1081.614164212957,357.6135280421172,7206.103228182944
8127,3805,2022.4108910891089,1208.4418316831684,271.58640998754186,129.55940274865324
8127,738,2884.6666666666665,83.94531704479348,358.2654987919118,126.29762918814052
8128,1335,1703.3413516609394,1183.516609392898,86.67843722390153,114.1019269397832
8129,4063,2115.64,1173.0333333333333,134.6015756012085,57.7389449795761
8129,1911,3072.022123893805,226.9070796460177,335.11215350229645,37.587861496813204
8130,3454,1916.4084507042253,1512.0965794768613,351.36013818041596,37.32744169389787
8133,3840,2237.0852272727275,587.0965909090909,206.62994525366332,139.65673360551276
8135,765,1703.5710659898477,1182.6053299492385,81.95090475435023,113.49339011481315
8135,3564,1874.3274336283187,1255.765084473049,285.3214176028793,116.2501396187696
8136,2495,1457.6178343949045,966.452229299363,118.47249693108765,37.99937089113176
8136,2008,1521.3382761816497,883.4856348470806,10.186707414310002,119.27853301191952
8136,495,2038.0751072961373,1125.6115879828326,8.927331379258803,78.1107986972169
8136,2839,2774.8571428571427,131.82857142857142,33.22989486923167,45.35195877623419
8137,2026,1359.0563577084304,910.4713553795995,67.64783093708422,174.58523615313786
8137,3071,1412.126984126984,1577.357142857143,103.32381416293202,44.6617277074587
8139,1486,1359.057357780912,910.5707569346497,343.62392362947907,179.12070445514496
8139,4085,1805.5089285714287,1443.1517857142858,69.29985168520953,32.07716170983988
8140,1262,1450.0564102564103,413.95897435897433,210.54681004941088,65.22652336227064
8140,3005,2022.6712410501193,1208.3967780429593,276.11348327735067,132.392886488365
8142,3967,1231.8483091787439,216.27729468599034,48.060021029860344,111.72666982878187
8143,4095,1064.9178743961352,1157.111111111111,307.8420527987753,85.76874576439796
8145,3710,1469.8972099853156,1738.5469897209985,60.62620822217107,110.53995550182121
8146,546,1043.4190476190477,304.93333333333334,109.92180941199172,45.214183217328156
8146,3812,1115.2256097560976,1729.75,222.81864104031087,7.451395467090194
8146,304,1530.5652620760534,749.1993833504625,176.2283347590102,120.11193449243605
8148,3047,1469.540909090909,1739.105303030303,97.68760990074853,123.11012361970838
8148,3659,1598.9787322768975,1059.8306922435363,270.1358250367979,189.14566832110646
8150,3549,1775.7214611872146,758.2283105022831,28.702967210159752,50.61420558443424
8151,3413,1168.3057851239669,1388.0,163.68812911407002,45.529297507600575
8152,3454,1974.6080340839926,1400.6043822276324,296.4763801347,167.6472053462504
8154,3840,1276.4421768707482,1659.8503401360545,27.390563706399995,41.49812866093278
8156,1150,1544.3911949685535,1239.1113207547169,13.617736735754729,129.72883585537036
8158,3037,1476.604,1606.928,178.27518391438448,50.45978275667497
8158,2027,2022.5453342157512,1208.0132362673726,292.8728347826272,136.40792412721976
8159,3805,1598.984602917342,1058.9112641815234,91.6529512670002,213.670148152903
8160,1597,1193.7847744360902,1357.3853383458647,188.89895637929803,104.65473479655134
8160,3767,1986.3010752688172,824.2956989247311,97.44206769948464,42.854339732709796
8161,3710,1469.994223826715,1738.8967509025272,349.71701200539576,132.60191009663887
8162,3793,1968.9787689149423,1079.8027006957848,90.04708474249666,12476.812420207538
8162,4095,1890.1304347826087,1687.961352657005,210.67414788313687,41.566937342647364
8162,4063,1961.7063106796118,1297.754854368932,325.879386515388,84.89458421640684
8163,3821,2022.875,1208.3111979166667,282.53677219614474,132.74561989887133
8163,3815,2184.0204081632655,1988.3265306122448,6.020494111559549,54.454848809133125
8164,471,806.3529411764706,1613.5294117647059,10.269396808622645,67.23862567827732
8165,3793,1969.3147459311278,1080.0145313172352,90.02767266972315,12474.569815423754
8165,3949,1470.161220043573,1739.289760348584,163.3006657104393,147.4053474087478
8165,3003,1682.3846830985915,786.6641725352113,122.23746274984367,185.67206311740156
8166,3071,1986.3939393939395,824.7757575757576,76.6610589968182,36.58925638102756
8166,1143,2023.3212927756654,1207.9619771863117,3.3973811817437127,141.71991671690333
8167,3208,1454.864406779661,971.0593220338983,313.7027521403206,29.629812896055697
8167,2031,3243.753979739508,1708.5528219971056,269.658616445358,85.49294245444982
8169,3979,1971.7220587724062,1079.9871527969722,269.9645326823592,13134.816241698518
8169,3120,1044.8534201954396,1462.5928338762214,289.75991871391693,128.96025302826263
8169,4091,1470.0052631578947,1739.2578947368422,86.35800205619664,131.40679047632818
8170,2270,1962.5326086956522,1298.0833333333333,152.88747974036588,106.78716845765592
8170,4094,2613.8991596638657,124.6470588235294,261.26073609015543,49.90715324063124
8171,1262,1660.2444444444445,1442.8666666666666,155.70596329708056,38.85645643475644
8171,223,1973.972602739726,1401.2328767123288,27.88769574414409,127.8701290414569
8171,3054,2022.187261146497,1207.9649681528663,305.52101822911544,135.85212627171944
8172,4094,1470.3825554705431,1739.6319816373375,349.4874969515619,128.84457802673728
8172,1573,2903.3291925465837,1804.1055900621118,165.88242365515123,42.09713466474042
8173,3806,2902.25,1800.1492537313434,345.7950642379371,61.843423974275844
8175,3001,1972.3493685367246,1079.1402622487703,182.71878789399074,7216.957486226429
8177,637,1359.3060736489717,911.1248206599713,257.0394817253866,163.96887690387004
8177,2992,1830.7783251231526,688.8995073891625,9.21334694219263,111.191568686437
8178,3565,983.1023302938197,1690.0395136778116,79.83692243463219,196.27941886745535
8178,2932,1053.049180327869,1707.9213114754098,287.01376542926863,122.65756738738224
8180,2992,1829.6555217831813,687.0101317122594,16.001664617423213,109.17557252437064
8181,4063,1043.9315789473685,233.8842105263158,168.2195501855848,72.60097719219951
8181,2992,1829.1251251251251,687.4324324324324,19.395737829095246,111.17348475955697
8181,4091,1998.6327160493827,1557.398148148148,178.38110142614153,139.70334286077957
8181,1836,2488.4651162790697,1314.8217054263566,163.89567535142447,33.931036189754195
8183,2996,2023.0438718662954,1207.5536211699164,186.6675790727162,136.99193390553768
8184,3793,1971.514772682124,1079.2437391094588,90.06341040437209,12459.909146086382
8184,2992,1866.1617819460728,714.1148886283704,37.65808615875828,98.24625920343243
8184,1968,1967.928027681661,1058.842214532872,148.0784464567843,152.4885716489725
8184,3812,3342.17277486911,779.7801047120419,52.96853046265915,50.97694934031451
8185,4029,1050.8976470588236,1589.5988235294117,214.88568107693183,104.91289968287096
8185,2992,1873.7015834348356,717.8392204628502,42.74814309564414,99.37642137357619
8186,3793,1970.3922040482666,1078.8825770003393,90.07492551188898,12467.395966410264
8186,2942,2022.9395348837209,1207.5023255813953,282.1689901194442,135.84849752148358
8187,3821,1962.1744324970132,1298.0274790919952,231.76599202438985,137.125880489811
8190,3003,1972.75506264864,1079.2294246387178,182.74046707091762,7216.476931698034
8191,3415,1287.9847050254916,1674.0560815731974,41.86899200122987,134.5280407857391
8192,2167,1333.7475728155339,1363.4933804060017,262.27970004002145,130.45765119861613
8192,2992,1904.75,750.5408163265306,62.64923358823966,95.15403778885512
8192,3769,3310.6875,584.5347222222222,320.747503668863,89.99932451846091
8193,4087,1049.8657718120805,1725.0469798657718,169.19900325046683,37.19562171619866
8193,304,1558.8266166822868,966.9550140581068,176.6152560842201,133.27551479276676
8193,3054,2451.0414285714287,245.08357142857142,177.00008271311975,117.5608504352418
8194,2399,631.3405172413793,1492.3577586206898,299.264068995396,63.30562504443662
8194,2992,1907.4203980099503,758.8656716417911,69.18243904642883,97.26540780206948
8195,3888,2421.503355704698,1529.6711409395973,342.85476499939045,68.23041508754044
8196,2750,2035.6860465116279,1124.7953488372093,2.455411800540158,73.56575087920697
8197,3761,1970.4144620522536,1079.1313594565104,90.05967804315772,12467.24368241665
8197,3037,2022.9684481648421,1208.0811332904057,5.1488710989290505,132.80530203115302
8199,2929,550.7039711191336,779.768953068592,133.6272581098306,56.07031579950671
8199,1918,1332.6477561388654,1362.2243861134632,249.24894588402282,148.28049631191885
8199,304,1515.1786447638603,1002.8285420944559,183.76737915734137,126.43364245788915
8199,3822,2089.197347893916,1402.370514820593,263.9365837035647,140.2494480950446
8200,1531,765.3093220338983,1623.0381355932204,346.86432109353166,44.183408474721546
8200,3767,1486.2651162790698,1631.7744186046511,18.16003180166701,69.5909015197455
8200,2521,1703.3438520130576,1181.6343852013058,88.12659603963897,114.34767618604644
8200,3805,2023.3468013468014,1207.20202020202,278.7008641124986,136.26993838873375
8202,4092,982.9251700680272,342.8979591836735,82.97645544973636,34.776840267139825
8202,1917,1703.2317351598174,1181.8778538812785,81.30090720027894,114.19090697087105
8204,4079,1971.222673836016,1079.3136681828098,269.93428944839053,13131.490058017172
8205,3793,1972.9110186674184,1078.4410898321378,90.15379324133039,12450.607633023406
8205,3583,1240.3642857142856,1456.0642857142857,358.5621649922817,49.06974046445128
8205,3806,1359.2554027504912,910.2426326129666,79.1257061968603,174.6195825515005
8207,3793,1970.4766218735117,1079.723434371127,90.12728273794124,12466.807820831007
8209,3519,1377.7150890346766,470.00843486410497,281.0015614727509,167.21628745534218
8209,2042,1365.9669902912622,1023.7126213592232,128.31224428157523,85.56308676006259
8209,1917,3319.331632653061,721.3061224489796,237.84245490507564,49.677081371329564
8211,2013,1333.2627927146575,1363.6530789245446,247.87744634854235,132.02160799420398
8211,2028,1603.6946107784431,1331.88622754491,24.0709171126109,27.672794230032114
8211,2992,1924.1935064935064,832.1233766233767,108.78198687179989,90.29662474474517
8212,3793,1971.2931074232158,1078.7171444669048,90.10507523220099,12461.391043261709
8212,3815,1450.1640378548896,412.97791798107255,36.24198050889258,74.65233959832348
8212,2992,1925.8793103448277,830.3726790450928,105.07360905773713,88.71525118305799
8214,2992,1928.2513736263736,833.3241758241758,104.82155553376154,87.97632168914417
8214,3565,2022.7921385742839,1208.267821452365,0.0015750174882729344,139.7866649034067
8215,3822,1150.0468085106384,880.8170212765957,353.5849620249555,26.199682350650267
8215,743,1332.9425478767694,1363.963363863447,251.1122019222446,152.40660956803856
8215,2992,1928.3711201079623,834.1889338731444,101.87953706953222,88.6513293801213
8215,539,2717.551282051282,430.5042735042735,11.77490499942383,47.695016161973754
8217,1149,1368.851851851852,1254.2010582010582,23.490172183610852,63.35278284713089
8217,2031,1449.4864130434783,415.375,244.37118444271692,62.014652238334655
8217,2992,1925.953519256308,835.4462151394422,106.67532383993039,88.7846972815184
8217,3583,2440.794736842105,1297.578947368421,124.32453262362384,60.98262766283398
8218,2992,1926.1417218543047,834.3430463576159,103.11886355932285,87.15431278162532
8218,4087,2239.4545454545455,1401.793388429752,2.5807842910926224,31.212570453049043
8219,3327,1278.8854166666667,1167.5677083333333,23.38997755446998,77.71380673988423
8220,3318,1703.2256020278835,1183.0798479087453,70.63854335734264,120.94673933849147
8220,3771,2841.2911392405063,1737.2215189873418,307.1699824763279,34.72223682184622
8221,1213,1598.2997347480107,1058.7790829859796,181.2871845334896,173.61101354859628
8222,3822,1871.252,1807.824,98.7913148745252,58.87331996041421
8223,4081,1306.3790322580646,1303.217741935484,78.34614738347236,43.172687108591525
8223,4091,1511.2130177514794,961.2366863905326,85.53077796141174,56.06892445191157
8223,1019,1895.647619047619,829.3523809523809,115.21973014394497,41.50108793146867
8224,3539,2596.75,118.73611111111111,270.64279715968655,29.26896307026955
8224,1493,3313.766584766585,670.2923832923833,25.47748694594732,33.93124683869277
8225,3793,1970.7199033431655,1079.0107148388788,90.05997146051774,12465.20747269256
8225,2189,1988.0,825.7936507936508,311.911072020251,20.53145437253409
8226,4080,1988.274193548387,825.9112903225806,241.18062796075188,66.60055533596447
8227,1975,1470.2910906298002,1739.516129032258,269.48205020128086,129.35239903867955
8228,1789,1133.5503875968993,1310.1279069767443,8.48680987327111,64.30601689287593
8228,1150,1187.7027649769586,1292.4752304147466,249.67622316485287,143.40412952632713
8229,1831,999.8247528128196,1648.8796454142516,104.16010928810985,155.42481834118374
8229,1150,1180.3031700288184,1299.128530259366,249.8547974016823,143.63472066849118
8230,3583,1987.975806451613,826.7983870967741,155.32773401574937,42.57905607799868
8230,3319,2333.695652173913,260.6231884057971,241.9204548928546,28.94505195974382
8230,2029,3163.504761904762,344.15238095238095,175.81654325590173,40.92534026402592
8231,2992,1923.2125382262998,847.0015290519877,105.6055943993282,79.02280315254337
8231,1911,3321.3050847457625,626.0338983050848,290.98443930521034,28.268105408512675
8232,2560,1048.6774193548388,1492.7491039426523,359.72584694742227,9.91639879536711
8232,3679,1598.3892857142857,1058.0484126984127,12.780697406705743,171.60546872688704
8235,1790,1359.2403022670026,909.1435768261965,72.8254762379402,161.90812308746334
8235,2943,2089.5203836930455,1401.7146282973622,332.98711493831513,121.26193025475914
8236,3793,1970.7040337629073,1078.995950221817,90.0604838609123,12465.313387134946
8236,3967,1519.7251184834124,1434.5055292259083,353.4949330857983,77.07697035996607
8237,3793,1971.8023381227424,1078.6063096082103,90.0837094072505,12457.997708528394
8238,3793,1974.9869931996923,1078.8945051193473,90.06574189731462,12436.761565511822
8239,3793,1972.098908667345,1079.1307714408606,90.06287906075242,12456.014776494674
8239,3697,1253.5140186915887,952.3271028037383,18.986402836698048,42.83889552879895
8239,4080,2242.8083333333334,349.95,156.78530850005376,58.01283156065379
8239,3487,2960.3607594936707,1847.3417721518988,116.95810830631461,57.63471250204556
8241,2268,1081.7655502392345,1258.9808612440193,4.060661980304211,35.42348738857802
8241,4062,2023.0876963350786,1207.405104712042,168.61669140174524,149.26920558095483
8241,3815,2156.0709046454767,1401.4083129584353,63.331301972152616,72.57774467154583
8242,3793,1972.6266394723662,1079.1920145794022,90.06598411626243,12452.497327900515
8245,3547,947.7939698492462,44.437185929648244,319.14203524493496,12.406615587475288
8245,4081,1352.4407826982492,341.22863027806386,194.90672633658738,145.02497276160778
8245,1471,1974.1590759075907,1400.7775577557757,37.47200325183042,118.44666811929109
8248,1143,3281.419491525424,529.7909604519774,13.323704400202148,96.6105107346621
8249,2559,1249.48623853211,1275.788990825688,202.44493961045038,44.61320636833013
8249,3044,2022.9911616161617,1207.7594696969697,355.9928180418827,138.1223537027446
8249,1911,3295.71705963939,754.5866851595007,2.2790719071616867,104.97155444365953
8250,4087,915.3873873873874,1571.8468468468468,19.332599334459616,37.42474861308078
8250,3683,1242.4554455445545,1496.3861386138615,125.56438245750687,37.646982381142
8251,3583,1375.868556701031,1701.7525773195875,246.70622496102857,108.92163068311282
8252,2044,710.9723183391003,1296.8996539792388,214.62523206007114,114.4423911211875
8252,1979,1516.2421398404506,1514.437822618489,10.207435062795147,106.00236696872958
8253,911,1359.2965315095262,910.8773815339521,346.6622841910648,184.0793665082281
8255,1919,1985.7358490566037,824.1446540880503,347.5386802977284,48.84082571906371
8255,3823,2023.3862633900442,1207.6402016383113,177.13973482108574,148.0180621514108
8256,3959,2882.0151515151515,63.82575757575758,27.71130157733703,36.15767844337405
8259,4091,636.0837004405287,1468.5198237885463,92.72255366526089,56.42019280469364
8259,3548,1255.4814814814815,1533.2328042328043,31.820221686585125,18.30202752729821
8259,1759,1334.3848878394333,1368.081463990555,358.1991797263266,77.2326068356145
8259,2023,1854.4350282485875,1149.0734463276835,280.8729713668547,29.83447527702145
8260,765,544.6553352219074,1321.5080264400378,9.573572894216777,117.2692955124603
8261,3037,1970.693327254294,1081.0221066603792,182.6339557026011,7203.913040543571
8261,806,1359.9553526128868,911.0076103500761,345.1777790840175,179.53921607934328
8261,635,2089.1787665886027,1402.4824355971898,173.71554827204093,119.24546436840295
8262,2173,1332.992523364486,1363.8495327102803,347.32378201946227,105.39074910272286
8262,2270,1704.0255474452554,1182.9160583941605,14.076463454179486,128.47198410312598
8262,4087,2023.1670934699105,1207.5742637644046,176.50718377541526,141.26408188490618
8263,4084,2094.0714285714284,1214.1587301587301,355.73416279467597,33.121548153497066
8264,3793,1970.6850942305812,1080.8861260401334,90.02663760655821,12465.430978042496
8264,1150,1247.5856716417911,1217.5182089552238,351.5514949589839,134.76640850113222
8265,1150,1251.5937687237868,1218.1659676452966,355.29740968041557,130.36332193807976
8267,3047,1400.7850539291217,1319.5600924499229,185.23258594623107,150.64619829661004
8267,3822,1707.0330578512396,1534.5371900826447,58.907966773568084,34.751533168195245
8268,610,1228.264705882353,1333.4264705882354,344.0548487931476,37.68324671439975
8270,4092,828.059633027523,1382.3623853211009,36.640966813921594,95.9935800719699
8270,1982,1600.8928199791883,1053.9131113423516,179.7697266081899,132.8109732405512
8270,2935,2842.88622754491,1736.7245508982037,208.1804772873029,43.543368153855134
8270,1917,3287.8655462184875,546.0336134453781,186.998542211393,67.59998745236635
8271,1975,1332.5879790940767,1364.371951219512,339.08682982340935,106.15864347411545
8271,861,3381.4663573085845,525.9767981438515,151.76299668865101,96.37265088163731
8272,4088,1546.646017699115,1399.0973451327434,253.67281855564875,30.97020262960839
8272,3549,2023.5771643663738,1208.1693851944792,4.672185995197354,141.22593785719556
8275,1918,1688.9122401847576,1357.9769053117782,28.990096255464334,69.05560009408201
8275,4092,2843.6497461928934,1735.6548223350253,246.40793596632938,89.4165791109949
8276,2542,1315.7156308851224,712.3201506591337,271.30931089267153,91.0151069750537
8276,1150,1337.5570469798658,1174.0860280658937,4.517110079266246,130.83555256746556
8276,4000,1906.0516129032258,808.4322580645161,296.84155648015707,47.57900489229999
8277,4063,1972.2058158293814,1080.8756299463191,357.2751997493113,7184.353511167789
8277,3965,1196.0592105263158,1413.9605263157894,79.1427958257334,50.900311879882615
8277,4029,1456.9756097560976,964.9463414634147,128.14622903705447,43.20755824484987
8277,3822,1983.763779527559,819.6692913385826,262.61654278993217,43.89294183191999
8277,3967,2037.0121951219512,1124.861788617886,49.5565700922208,76.2251879066085
8277,3318,3294.4651162790697,754.6337209302326,243.88590113752787,143.85667089041075
8282,2279,1365.2037735849055,1024.4396226415095,136.83023162716106,89.58785638490991
8283,3054,1365.2219917012449,1026.0995850622407,208.9997680060926,82.31278777585275
8284,4091,1132.766304347826,1007.6875,191.98159476258894,64.61979146596575
8285,3072,1352.164705882353,1007.9294117647058,260.0747722453808,83.54544165471634
8286,3799,1970.9490096769184,1080.4758325285338,90.14175838061668,12463.603276237427
8287,4075,1968.748445166,1080.5494050262366,270.0114913113361,13114.986815959519
8287,4070,982.8514285714285,343.0,156.9292996146715,52.013475624948846
8287,3821,2022.8415233415233,1207.8636363636363,21.940719184315356,135.98711521807513
8288,4095,1240.5474137931035,941.4224137931035,145.01733207460032,115.00499218365667
8289,3805,1971.201818886322,1080.748540192712,90.12563912175708,12461.933512504109
8289,3039,843.0588235294117,1272.5294117647059,241.2190558669448,44.070327571873705
8289,3661,1516.4224598930482,553.5989304812834,5.207244122901277,58.09389596232799
8290,1918,2088.7733564013843,1404.0769896193772,93.14973662050579,127.52567547164631
8294,3549,1970.2279948387024,1080.6619116760303,182.6085654243939,7206.1654483674465
8298,2237,2539.3349705304518,1172.4652914210872,199.383321446694,43.95597557093113
8301,2959,2960.774834437086,1847.2185430463576,10.786551339133032,41.67694626629849
8302,3447,1799.396694214876,1496.4876033057851,233.08434917589966,37.10082277839629
8304,3805,1972.2720436476243,1079.2042663528086,90.11612483340164,12454.848099106846
8304,2013,2022.833729216152,1208.2179334916864,1.7089380608828535,147.21630830309505
8306,3793,1971.679343207278,1079.2540641133912,90.07104000325734,12458.810879294158
8306,960,1050.9481481481482,1137.088888888889,157.400674524524,73.03561326025834
8306,3959,1599.316765285996,1057.8252465483235,4.344514079401746,187.5157927097773
8308,1918,1571.1315789473683,1449.8508771929824,287.78065830223176,25.729040252555322
8308,285,1599.3884430176565,1058.335874799358,88.75450902306902,211.46817256735346
8308,3006,2022.8122375524895,1208.3347330533893,178.3503672442571,147.54710749274886
8312,2087,1479.5966216216216,1219.3108108108108,270.8243116792961,124.79345984869983
8312,3710,1705.3223140495868,1170.2438016528927,244.27182534549573,146.1973013423942
8312,3071,1848.2965235173824,1633.8302658486707,306.2046279616329,72.21597586891
8313,3997,1190.0,524.715877437326,220.31420747114345,88.81521726678453
8314,4094,2135.4765100671143,1315.8859060402685,24.947159010263697,49.932648889065725
8314,4087,3145.1809523809525,185.38095238095238,87.89885161323,30.054187195707446
8315,3793,1969.9924717365282,1079.719535276909,90.04688467550618,12470.054363407873
8316,2671,1703.0645933014355,1183.0275119617224,358.4146427162363,112.59390917207284
8316,4078,1922.5511191772534,1145.4664246823957,264.77427140697364,118.0286929810819
8316,3799,1962.4292397660818,1297.7543859649122,58.59506045186741,111.8334021074575
8317,3793,1970.5332957100293,1078.738960272069,90.09359866780227,12466.4582557343
8317,3819,1961.9159859976662,1297.6266044340723,229.81739630898127,127.93910401418798
8317,1015,1997.9538904899136,1558.085014409222,229.11696717770243,77.47476735359248
8317,3047,2022.755292652553,1208.1955168119553,3.7181273604937206,142.16426821331004
8318,2942,1470.754290171607,1739.314352574103,269.6294556518763,124.13287476574693
8318,1912,1598.781225451689,1059.0078554595443,178.85338131711478,189.04335641035476
8319,2942,1470.93550955414,1739.4745222929937,268.3866615890675,118.61143409988787
8319,2009,1815.5103092783504,912.8453608247422,178.33876554202575,21.590704920736464
8320,393,1761.2520515826495,867.3892145369285,240.67923911387857,84.4658593367525
8320,3453,2400.577142857143,738.4457142857143,11.465610699588122,31.544731793131202
8321,3709,1235.6619047619047,218.74380952380952,219.2425642773679,113.40966672221938
8321,2939,1468.176811594203,2006.431884057971,342.97906239111103,61.292009473075964
8322,3964,1599.3412666397742,1058.9277934651068,8.602103892482218,179.62713045687235
8322,2707,1803.749152542373,1386.5480225988701,90.97404191222421,107.73750217538911
8322,2781,1961.8533969010728,1297.6102502979738,139.523283726133,107.9924252740482
8323,3550,1262.8052726183344,954.6722588376273,266.9299310383066,173.04464796341765
8323,1979,2022.869641808573,1208.330593071051,101.44366884822145,158.3396474939786
8324,137,1804.6449511400651,1389.2323561346363,269.08246066653356,97.48573326055013
8325,1437,1702.6306196840826,1182.9708383961117,188.02478050394717,144.01970864329707
8326,4094,975.1127819548872,1695.451127819549,122.26801839938847,50.382965246962776
8326,3003,1426.7698412698412,1260.0396825396826,260.85578380063146,34.860606542350716
8326,3447,1471.4917517674785,1739.69913589945,177.5468278197282,136.1986204298919
8327,3821,3295.3180379746836,755.3939873417721,358.7376730788622,80.36354663431662
8328,4011,1971.2725615589598,1079.591066702317,269.9727320948068,13131.818564204184
8328,1831,2960.8661417322833,1848.291338582677,192.6365980278022,35.888716437926725
8329,1911,1347.801886792453,1458.632075471698,275.75908235481575,27.77761248176225
8330,3767,1448.9703557312253,414.3517786561265,163.85553951638934,89.69633319141667
8331,304,1447.263440860215,1239.7227342549922,141.9988415019823,136.86337392201827
8332,3707,983.5984848484849,342.4469696969697,252.84342332077773,37.13543928600706
8333,4079,984.1715976331361,342.301775147929,260.17360495254445,47.76631686499889
8334,4079,984.0639534883721,342.25581395348837,260.713474190405,48.07300705183276
8334,4015,1756.0135938827527,776.6474086661002,194.36190410635731,125.06640291357736
8334,3799,1794.8956714761375,1185.5871254162041,99.26154514065698,139.86379014335972
8335,3793,1971.458294800849,1078.9954056251006,90.10944804692883,12460.28243205894
8335,3710,1598.1022443890274,1058.5615128844556,269.77349826932175,196.33134604842863
8336,3805,1971.7083607497734,1079.0016752915658,90.12604369500104,12458.610617114087
8336,494,656.9827586206897,1214.4224137931035,168.14468239573642,25.273032680348468
8338,3951,1261.7021822849808,954.5564826700898,278.31102373048145,165.04937744305255
8339,3805,1971.8030498214496,1078.560240766652,90.1225517900859,12457.989829041599
8339,565,1363.9525773195876,1024.8329896907217,35.93822636446464,92.70726582878416
8340,2013,1973.2219289531922,1078.7966585284864,357.2219434245715,7183.503934495461
8340,3711,2089.3263565891475,1402.070542635659,345.82677828927376,130.69251292879053
8341,3805,1968.6464183864791,1079.6135434043142,90.08842375611735,12479.020398795545
8341,2935,1401.859431900947,1318.5768390386015,261.684645978209,142.09215327062293
8343,3805,1972.3113570893704,1078.7732297310001,90.12300191818319,12454.601327426719
8343,1149,1261.8586291309668,955.3035495716034,130.30554834777539,152.075091373072
8343,2013,1683.9875,1102.9875,9.512556784429618,36.41480597293003
8343,4089,2092.551515151515,1382.7757575757576,302.97452719738624,28.38407724084401
8344,3805,1970.4591991854925,1078.6722653296815,90.12472391629663,12466.949883162511
8344,750,1083.1693548387098,1201.8306451612902,108.58521388494219,31.840376208480272
8344,2045,1599.860801321768,1059.3296158612143,273.83378377260505,201.61308655463156
8345,304,1589.607196401799,1304.6994002998501,114.71774720610611,140.6643878231237
8346,3719,1235.7887579329104,220.33272892112421,331.8840900997936,134.47388320658197
8346,3661,1260.4520943668754,870.9913336543091,284.8982283439446,166.0567813374127
8346,3964,2021.947433518862,1207.3988868274582,14.218721205853829,137.74365799092223
8346,3822,2088.8849557522126,1402.6138374899438,264.1399666193082,134.51405244979512
8346,2304,2186.657142857143,1334.2190476190476,6.668631555541136,25.57487535234475
8347,3767,1599.0496287612348,1059.2153184837828,275.83003637779746,203.25638029476275
8347,3583,1685.2193548387097,1103.5290322580645,82.82266746366652,45.61886435152272
8348,3956,1261.507584597433,955.8535589264877,316.5058705765137,168.21620957556027
8349,2783,1270.1386138613861,1923.019801980198,70.81297248811367,47.824980021496685
8349,2992,2094.4640522875816,877.1577964519141,88.94872593520057,124.05139182670598
8350,4011,1971.9880118895326,1078.58902264324,269.95007927018116,13136.588651159167
8350,1239,1598.827150084317,1058.6277403035413,95.38996121509022,211.941890712767
8350,891,1703.6916395222584,1675.3365906623235,143.68451656696274,109.28716946780372
8350,3822,2089.3143285821457,1402.4921230307577,262.92470662986847,139.90321068320085
8351,3582,3295.592145015106,754.5861027190332,85.63791704297525,94.11978655661798
8352,4095,2089.5668986852284,1402.8058778035577,0.9457312066764832,137.30191724611907
8353,3566,2022.2867557715674,1207.6877278250304,8.885186809487642,137.32044956274666
8354,2037,2022.5918611609814,1207.5433871932973,272.1397652006064,137.08720049258213
8355,4011,1974.252890731105,1078.4118581179998,269.9439977048661,13151.689139823146
8357,3005,1870.9326923076924,1436.7403846153845,177.74475473962727,42.498165844602724
8359,3806,1351.8976014760149,341.6374538745387,210.46779117305397,136.20394021958154
8359,4054,1376.424154589372,1122.3942028985507,272.538795279356,123.09040831347626
8359,3367,2091.470588235294,880.4313725490196,26.779419537356873,59.06354805833657
8360,4011,1972.6925311515474,1078.9682597669585,269.9570608546968,13141.284151602666
8360,3578,1984.9490445859872,823.9363057324841,112.4974896740119,39.04800090830552
8363,3707,1359.2123045890066,910.70247100353,65.35355485851788,178.592961104738
8363,3799,2036.325,1124.9326923076924,2.060557699843982,80.24584379188914
8363,4091,3129.4117647058824,7.53781512605042,201.72409463397295,53.2329632305508
8363,3815,3295.20796460177,755.7064896755162,93.58357604255374,101.73378738774068
8364,3481,1870.3181818181818,1177.5545454545454,264.91465890090274,22.404875308052215
8365,3607,1975.4083137249372,1078.8855170517245,90.261225836983,12433.842695841984
8366,3583,1331.888888888889,1362.5309523809524,169.72268307430545,129.05860835822267
8366,3967,1457.377049180328,966.5027322404371,210.20312445197365,55.18334582245726
8366,2999,1598.8190476190475,1058.776397515528,97.64040357006593,211.42114436834052
8367,963,842.7015873015873,1698.4984126984127,300.9579586718551,65.310210697085
8368,1809,1930.7625899280577,657.0863309352518,264.28279890761706,43.31590034017007
8370,4094,2022.4387568555758,1208.255941499086,93.38856395208306,160.8598151824246
8371,3547,1365.0765765765766,1027.5720720720722,27.46710503842002,68.69210944767565
8371,3543,1379.637037037037,1119.3453703703703,96.75846833781095,115.92312750793222
8374,1975,1358.8600461893764,910.4748267898383,346.21937593572085,183.05294641497127
8374,3559,1479.1313711414214,1218.016511127064,102.52027943300838,179.5693471924277
8374,2124,1709.6,1358.9307692307693,322.9611020764013,13.803637845883046
8375,2935,1974.6368620625333,1079.035464530116,90.28073671318933,12438.927609193346
8375,3822,2089.1129283489095,1402.2352024922118,318.36519206433184,112.15142365045249
8375,3819,2184.6277777777777,1987.8166666666666,224.56475212192194,50.0995297203823
