frame,ID,centroidX,centroidY,dir,1cm
1426,4029,1351.3079584775087,384.2006920415225,182.36841607016643,58.681967077903515
1427,4059,1461.6540027137041,536.7014925373135,22.043722606722987,100.51339590672185
1427,3821,1521.6362545018007,803.7022809123649,63.880283562937514,172.29053744596803
1427,3840,1617.6644736842106,1545.2565789473683,11.121959313643753,67.28758697807424
1428,727,2052.2244897959185,911.8775510204082,45.48980744025352,33.480934325702265
1431,4095,1200.9532710280373,664.1308411214953,316.26701456593315,52.54306109956361
1431,3822,1824.6643356643356,1302.4055944055945,194.15725102087578,41.586114484690874
1432,3055,1125.5390625,1146.65625,74.40042538541618,48.47289168478925
1432,1917,1903.9411764705883,641.655462184874,28.509898708210518,30.6898815572541
1433,743,1617.371794871795,1545.8653846153845,306.6645712149685,32.365901586402074
1434,1911,1576.446153846154,1624.6884615384615,88.14077793226805,52.28596279100788
1436,2124,1430.185614849188,1254.8236658932715,9.799822192083013,57.987112382141675
1439,3394,2586.969849246231,1781.7738693467336,233.81403418248874,63.413712854321425
1440,2999,1947.1303106701134,1072.9539310038708,358.6029557618823,7145.108409985684
1443,1538,1712.6225490196077,1090.0943627450981,268.3504063003416,107.048888874648
1444,2439,1562.093062605753,1098.952622673435,23.96960429542286,109.21792717795621
1444,1816,1714.4172661870505,1090.7079136690647,86.97366684160207,93.49704097271054
1445,4092,1584.3490909090908,1300.2872727272727,252.91043514848192,181.61589709240533
1446,903,1562.3311258278145,1098.2384105960266,24.127305930991618,108.4350273232756
1446,392,1712.4632352941176,1090.9816176470588,112.0571487823587,98.40990654609097
1448,4095,825.9901960784314,935.6176470588235,237.24830891021773,54.21896514585679
1449,3903,1414.1209677419354,1565.6774193548388,314.53107229304294,62.773074242854776
1450,3661,845.1272727272727,691.9363636363636,139.78862659456496,34.87327161111368
1450,2999,1661.2470238095239,1718.7380952380952,111.58579659895796,90.62644906204358
1451,2999,1949.044183286153,1073.1401966807803,358.5009290529243,7146.6322779990005
1451,1775,1466.750472589792,1662.9017013232515,175.47759152811403,169.9364123240824
1451,1119,1828.86693877551,1048.0538775510204,112.02251225630974,156.14171924027042
1452,2999,1947.9061144326697,1072.9987535154364,358.56154812863804,7145.500371048869
1452,2439,1562.982638888889,1098.8802083333333,24.122262634986956,107.43893242938597
1454,2999,1949.2721065967185,1073.1337950885857,358.4887378924386,7146.610428496133
1454,3997,1559.3632911392406,1096.5455696202532,187.53857447039718,125.47367356448514
1456,3863,1561.8690671031097,1099.569558101473,22.808056900147243,111.16986255154615
1458,2999,1947.6381682125243,1073.319120575265,358.5762884640117,7147.570035466981
1459,2999,1947.0277009677384,1073.188049790902,358.60874142895494,7146.641677480095
1459,4077,1618.4834437086092,1549.3576158940398,82.76662865662924,57.51270676615046
1460,2999,1948.33197527505,1073.1831883321286,358.5390394746371,7146.789214695461
1460,3891,1562.6194539249148,1098.3600682593856,319.9987414502792,71.89022709569485
1461,2999,1947.1230048217844,1073.4523136120354,358.6039885197835,7148.394056773106
1462,2999,1947.7284756590998,1072.7769055114734,358.57074736844345,7144.002632783071
1462,2850,1737.1488469601677,1182.356394129979,39.31496612851567,126.46867067568243
1463,2999,1948.3945535857636,1073.4024820091256,358.53599576810336,7148.263080403631
1463,135,1562.9114139693356,1098.2623509369676,25.391712016900726,105.83991239511379
1464,3806,1617.4097222222222,1548.0416666666667,37.20523315215704,38.25048696068638
1465,2999,1946.8763571533054,1073.0255955879115,358.6166143991572,7145.513700971651
1466,2999,1948.8790478499152,1073.014819040203,358.50957756703883,7145.76799518718
1466,3807,1191.843537414966,869.5850340136054,200.68116562261437,91.5570619738489
1466,4027,1267.3576158940398,1634.9470198675497,146.90773923407147,40.72584252306964
1467,2999,1947.0778738836505,1073.4647857593334,358.6064135384457,7148.459437101442
1469,2999,1948.9958462158377,1073.125873000101,358.5034837194903,7146.491932591638
1469,2901,1462.7029548989115,535.3017107309487,248.82764301521456,86.61548876121329
1470,2999,1947.0363600311484,1072.936248059009,358.6079501728366,7144.966638898976
1471,2999,1946.7482119740714,1073.1734840857205,358.6236469462459,7146.461407413713
1471,3840,1600.7881773399015,1690.7487684729065,283.32765570051106,32.60458754042436
1472,2999,1948.5798562765565,1072.817068903146,358.5252918719534,7144.389812819885
1473,2999,1947.4345957661963,1073.29585859412,358.5871397593406,7147.412668684121
1473,732,1563.0382695507487,1098.8569051580698,137.29613469215892,82.9601734363212
1476,1846,1586.4303278688524,1301.188524590164,276.2426091342277,57.30192157255137
1477,2999,1945.6416936110272,1073.2908926063876,358.68292371147135,7147.087900137273
1478,2999,1947.1698843838112,1073.0508946539655,358.6009551303169,7145.698564751674
1478,135,1562.3405017921148,1098.3136200716847,24.910314776403776,103.18697484930817
1479,2999,1947.063076265228,1073.302335033966,358.6069912880599,7147.365671237561
1480,2999,1947.0056675155672,1072.5347172812064,358.6090643312795,7142.249115014367
1480,1415,1562.5116279069769,1098.6362126245847,27.694748978507004,103.31002098336774
1481,2999,1948.1063832004386,1072.5595480361399,358.55024700553946,7142.580863763016
1482,2999,1947.3537666504233,1072.7013669252372,358.59068662443127,7143.416442101184
1482,1911,1616.9065420560748,1549.1214953271028,297.5695945403991,15.18520491727874
1483,2999,1946.879501310625,1073.4582953664337,358.6170009423149,7148.378929981227
1483,3822,1189.0900900900901,674.9459459459459,303.4063052392693,43.83812047082115
1484,2999,1947.7899062205547,1072.8368410340752,358.5675370025784,7144.377575238917
1484,3181,1330.8333333333333,1148.298076923077,345.4459671292396,99.43462195076239
1485,19,2254.214470284238,1488.7519379844962,289.358018505878,119.26110407874883
1486,2999,1945.9907101313897,1073.0658873744571,358.6639996051724,7145.666445817582
1487,2999,1948.3701904415525,1072.762669756901,358.53642041452287,7143.9775437635535
1487,135,1562.1001757469244,1099.1441124780317,22.737769485130425,108.09034759438585
1487,4087,1616.904347826087,1549.9478260869564,113.1126688064682,46.43563297632329
1489,2999,1946.2612788100075,1073.145763116701,358.64963622512687,7146.2133007107
1490,2999,1947.2038108127867,1073.1464242364834,358.5992649278588,7146.330345113303
1490,1523,1577.6470588235295,920.9607843137255,176.09779247850173,39.05247123651678
1491,2999,1946.1764023285227,1072.547571223069,358.6534171986077,7142.199252288418
1491,3711,2206.095238095238,1967.3238095238096,162.51985114423366,36.14715336776508
1493,2999,1946.935653669037,1072.953750283074,358.6133472301838,7145.016643030857
1493,2023,1239.5787037037037,1337.2824074074074,306.7225059660339,106.92970509812602
1493,2174,1585.6760563380283,1628.031690140845,111.25211102910404,66.8495562915121
1494,4088,990.834808259587,855.2684365781711,258.6653014504205,63.752611038322456
1494,2203,1559.2167741935484,1095.963870967742,25.43582913799666,112.25762248419115
1495,3602,1346.1554404145077,348.9507772020725,93.03653013137269,85.73147302783813
1496,3822,1088.7846846846846,1132.1180180180181,205.6645158194257,133.70633751514242
1496,3725,1653.3302387267904,1424.84350132626,66.66648487584962,100.53400812128912
1497,2013,1874.6528925619834,1151.0661157024792,279.7565698796835,42.473746714415384
1498,1979,3213.473372781065,870.3786982248521,55.40028554314053,53.73586763165864
1499,526,1573.1441860465115,923.060465116279,65.0797989266593,63.39450767751925
1499,1552,1713.0795148247978,1091.1684636118598,93.98736838685888,93.84440030468205
1499,2935,2311.5082458770617,546.8170914542728,88.36442252353875,124.61654119072213
1500,2999,1943.7350625143015,1073.121043572581,358.7846035083044,7145.709719749789
1500,1149,1361.45,1574.5142857142857,259.0083324874354,26.7380424520295
1500,1790,1435.0717703349283,1256.9601275917066,169.12747164087233,95.67405889029772
1502,1911,1242.4213836477988,847.6918238993711,320.60303375180416,27.42463261766158
1506,1823,1310.139534883721,1148.6860465116279,89.06667693642201,39.844405439828975
1506,3771,1616.290780141844,1549.1702127659576,212.21535503630435,45.556772372498365
1508,3471,1017.5891891891891,1409.1405405405405,183.07018388198213,99.74790356316353
1508,1998,1426.701923076923,1259.2134615384616,198.10503001516025,69.17181389992489
1509,135,1560.5460636515913,1097.9748743718592,26.986004607076545,102.3911339838387
1510,2999,1945.9042726283412,1072.3461644801491,358.6677251076667,7140.871812282135
1511,794,1894.3893805309735,1144.2566371681417,7.424629289746361,65.52414012418039
1512,3840,1601.6626016260163,1678.4349593495936,93.06629647538584,171.52583043543692
1514,1207,1192.5575221238937,871.0265486725664,56.050261751699814,55.2726825289912
1515,2999,1944.454093105645,1072.7775431936027,358.7457837164195,7143.520050837201
1516,2044,1178.1619047619047,1266.3809523809523,166.29726025663123,55.18331446986746
1517,1906,1265.909090909091,1632.0681818181818,312.7453081523628,38.71122341984819
1518,1787,1295.0761904761905,1053.7238095238095,106.0831885288926,35.56136444769882
1520,3583,1892.5700934579438,1067.252336448598,281.94784338780823,46.540894441512556
1521,2999,1946.1850930894711,1072.3832684856727,358.65274888537056,7141.12119407647
1522,539,1622.1333333333334,1550.4814814814815,9.059473776030785,33.8497595564077
1523,3819,1508.1303011677935,1615.3663183773817,1.673929871066109,143.79324391022013
1523,3070,1586.8639053254437,1373.3284023668639,296.0625153431087,55.04610157285579
1524,2999,1946.0811846500346,1072.2509099178903,358.65814066111255,7140.221051212147
1525,2999,1945.310874921884,1072.753185371437,358.6999478319913,7143.457228702964
1525,4087,1586.622641509434,1374.0817610062893,30.337804172664065,70.49576011039268
1527,4087,1317.938596491228,1074.3157894736842,230.3439268129328,37.695876827230165
1530,4011,1583.8971631205675,1301.4113475177305,77.79695094352971,72.9638930461398
1532,2999,1947.1535151166852,1072.3767367613502,358.60095240279975,7141.215009650114
1533,2999,1946.3371952097,1072.544065289286,358.6448210803647,7142.228941846555
1533,3982,1734.482120838471,1181.4093711467324,77.26236235098912,93.68810198738257
1534,3336,1216.135593220339,854.4322033898305,293.2400328728324,27.70589061560309
1534,3821,1373.6979591836734,1100.4244897959184,52.732668278425955,85.99421695709013
1535,2999,1947.6216682457555,1072.501523122841,358.5760859454792,7142.127017836924
1540,3822,1166.7751741608613,1143.0918302723242,225.76801356975562,137.53481299955257
1540,3061,1628.156462585034,1152.2312925170068,175.6760832587354,50.43032918037484
1543,3903,1427.3720930232557,1472.9302325581396,84.56778244160179,37.8332807415017
1543,3282,1560.05041031653,1096.57796014068,196.63281300435864,117.32582934295247
1543,4084,3218.7166666666667,867.5888888888888,347.45572549539185,46.7260387963178
1544,3188,1445.91,1550.1466666666668,224.44664633203112,78.50837150237338
1546,2999,1947.2153237142018,1072.1639363520474,358.59737351185964,7139.831148677078
1546,3547,969.3172866520788,1482.917943107221,188.8390281299959,112.78944931273165
1546,1911,2351.3030303030305,1800.060606060606,154.9403293994733,102.16654412974606
1547,3769,1431.1274509803923,1551.8431372549019,79.89803720319445,41.09889567436496
1547,1911,1460.9875,1539.86875,263.0799293143103,85.93004339437903
1547,748,1563.1707746478874,1098.7042253521126,139.69492297607886,83.72664043271446
1547,1975,1630.3805309734514,1152.1681415929204,164.20905830251158,44.1696375329504
1550,3464,560.3352941176471,189.18823529411765,66.38433943708601,72.12431190803846
1553,2999,1948.2406541345867,1072.141049978161,358.54249879178496,7139.812747039499
1554,2999,1947.3503027286986,1072.3992411968038,358.59045969440473,7141.3988819445185
1554,3819,1952.4883720930231,1047.3348837209303,268.5312639461638,42.30808265747411
1555,2999,1946.9756421504517,1072.0222559959232,358.6100061642393,7138.835801187356
1556,2999,1948.01949613634,1071.8909796669736,358.55399228651913,7138.124421019161
1556,135,1564.2065404475043,1098.0998278829604,25.859884376120768,104.54379540381885
1557,2999,1946.8815339450662,1071.9165473217809,358.6148984067508,7138.102205900682
1558,2999,1946.3218849062782,1072.5817579833924,358.645681703973,7142.448222047573
1558,3577,1273.4957264957266,1740.4529914529915,278.4720512020726,45.78533659767469
1558,1149,1429.3564356435643,1364.450495049505,130.94849219560123,70.60371111194851
1558,3707,1739.0162601626016,1505.121951219512,101.72445327853042,42.53552655354576
1559,2999,1947.8756960119772,1071.8861045897636,358.56167238700357,7138.050445972917
1560,2703,2202.710144927536,1968.340579710145,81.97913170338524,44.78955571508798
1562,3985,1583.4601542416453,1373.082262210797,86.28361375554728,80.63871827597922
1562,3549,1629.9712230215828,1154.4820143884892,7.702444765904538,29.298227220986064
1562,1495,1826.3146796431467,1050.3292781832927,120.40897150161415,153.04064212346762
1563,2999,1946.4714918759232,1072.517928377431,358.63760559983416,7142.065556182308
1563,1093,1740.3295454545455,1503.5,167.3077290100185,40.988450816747424
1564,2999,1946.1801326894154,1072.8095572399088,358.6535476401111,7143.949400906478
1564,4084,1575.857142857143,1281.344155844156,237.2530200341115,47.26473335859207
1565,2999,1947.159739595167,1072.3838234173668,358.6006233763797,7141.235469250514
1565,1101,1656.6478494623657,1422.9435483870968,232.2333419749694,93.31609196588661
1566,2999,1946.1997603857258,1072.4618700674912,358.6520585467926,7141.621311278476
1567,2999,1945.4922789214297,1072.9482264523224,358.6904847562314,7144.777764993384
1568,2999,1946.8174904401994,1072.4341844401251,358.61899162414096,7141.52791060956
1568,1389,1460.8995786516855,1038.9080056179776,65.42596732599957,172.16191771556717
1568,135,1563.1175468483816,1099.3611584327086,24.620951836760604,108.38236190920017
1571,2999,1947.4426475054822,1072.506441865122,358.58565614757885,7142.098989839004
1572,2999,1946.4842767998439,1072.3745014099802,358.6367382078441,7141.104727918711
1572,4046,1351.0470798569727,1124.303337306317,123.734948023518,177.90957647795065
1572,2583,1561.150912106136,1098.2371475953566,319.31265244124313,75.50777758251688
1573,2999,1946.6448465808194,1072.628391808565,358.62848364264624,7142.857123707592
1573,2999,952.8915662650602,691.5602409638554,17.71813102078658,41.54162030080814
1574,2999,1947.4123369384843,1072.717123725908,358.5875689915255,7143.564105979555
1574,3725,1345.078125,587.015625,201.32807768006015,40.59255747713279
1574,3829,1736.5531514581373,1182.035747883349,150.04490471519404,121.00450691158083
1575,2999,1945.9027372306646,1072.6088905562765,358.6681344176474,7142.61391913586
1575,3549,1503.9108669108668,1302.3052503052504,76.86373460367105,105.22987342359632
1576,2999,1946.2969601745551,1072.882267882446,358.64739487140037,7144.467983977999
1576,2944,1311.361963190184,1725.2208588957055,148.91791814328212,17.68679468592717
1577,2999,1948.076057888423,1072.5856762662406,358.55189859626415,7142.727311428234
1577,2939,1195.9714285714285,859.2342857142858,68.60501295580345,66.30901498553699
1577,135,1564.247892074199,1099.0556492411467,24.063155904200613,107.17973296527944
1577,959,1941.342175066313,1224.6525198938991,164.2457203985126,97.64668139177402
1578,2999,1946.5226695511135,1073.0564816139015,358.63555315118754,7145.652593583885
1578,3761,1020.7621359223301,1408.9199029126214,96.15193065054524,66.64056364358362
1579,2999,1946.0928805903209,1073.0164696952709,358.6584718615533,7145.321740681531
1581,2999,1946.706933915664,1072.9776557576013,358.62560537536916,7145.158332250832
1581,495,1373.5131490222523,1250.6345246122723,113.39137850761757,137.99818982097185
1581,2013,1459.3342836778331,1037.088382038489,88.88164393273973,175.11368945419986
1582,2999,1947.0293100605888,1073.204272013712,358.6086700799207,7146.717060639912
1582,3002,1335.09375,1237.203125,29.770323729333967,31.328590327703647
1583,2999,1947.4767151984775,1072.9902633525194,358.58447476731175,7145.327350921192
1584,2999,1946.6835184609597,1072.2861432380703,358.6259745483527,7140.564931090838
1584,2027,1019.3703703703703,1409.7037037037037,104.42498556871351,64.24696499260662
1584,495,1399.7698863636363,1241.7855113636363,115.91611141287875,129.24535754669503
1584,3828,1826.9700499168052,1051.8086522462563,60.33366618967475,139.76213388230107
1584,4081,2987.5775862068967,1608.3793103448277,114.32790401856661,52.71488904014621
1585,2999,1947.273097752309,1072.2973522579646,358.5944572765006,7140.712387653248
1585,1996,1020.1214285714286,1410.0761904761905,21.436615911020304,80.04003889075412
1587,2999,1946.5683694440384,1072.7444139037304,358.63271390301054,7143.585205075692
1587,1109,1714.7722513089004,1091.5916230366493,6.098943254571474,101.62643825326097
1587,3005,3218.7522123893805,866.7256637168142,176.32698588773005,47.741710372113126
1588,519,1266.5833333333333,1632.6416666666667,263.11427935775544,34.398202031644615
1588,3446,1828.819917012448,1048.5460580912863,315.68047895663926,115.50220620430272
1589,2999,1947.6269155122309,1072.7425694867252,358.5761280069422,7143.74304738133
1589,3054,1939.446261682243,1223.2406542056074,10.87058508286036,86.33395300776068
1591,2999,1946.5288955953934,1072.7999608963855,358.63489840392333,7143.968240512779
1592,3454,1254.6561467889908,1179.976513761468,16.831317708202754,216.54320013905263
1593,3054,1105.7476952935467,1470.6128093158661,276.2466046970992,186.90625662123014
1596,1934,1170.493023255814,724.1395348837209,14.079550818190599,76.66811574269296
1597,2279,1739.056074766355,997.9439252336449,118.5762637463562,30.224969582064688
1598,3611,1247.2276422764228,709.609756097561,173.9171298345955,37.90074043962955
1600,2999,1946.9317927664426,1073.094821069622,358.6137417520745,7145.985737444425
1601,4051,1353.805166846071,1123.7276641550054,170.73546155777314,177.78612667820653
1602,2999,1947.644891618003,1073.2662667185577,358.5758646083674,7147.246682727029
1602,3708,1558.0235849056603,1097.507075471698,127.10412078140952,107.31286145084428
1602,3710,2548.1929133858266,1675.6141732283465,103.91707602932325,58.076575455303214
1603,2999,1947.9991619291607,1073.337853162123,358.5570311531305,7147.770707620022
1603,2996,890.5505617977528,303.561797752809,85.72537155135008,56.410257996926916
1604,2999,1947.6051490857737,1073.0187662868007,358.57765255489636,7145.554141373334
1605,2999,1946.0055654127798,1073.3883955298004,358.66360760220874,7147.828650439003
1606,2999,1947.4530715653357,1073.0466747836801,358.58582645922974,7145.781042879867
1606,3710,968.4438614900315,1483.6096537250787,112.72707719551471,106.14384229484436
1606,1535,1895.9433962264152,921.4528301886793,195.59967985098476,107.17747386384367
1606,4094,2578.78102189781,1616.043795620438,143.02893850419906,47.84248745840035
1607,2703,1657.766328011611,1424.5950653120465,75.10958519904987,98.89353750905443
1608,2999,1947.3053080830873,1072.961834817349,358.593602787027,7145.134057248535
1609,279,1177.3259668508288,920.2596685082873,335.62785331719067,26.16453724276791
1609,1163,1584.8767441860466,1629.106976744186,117.09905913259497,83.4819455099516
1609,4095,2839.1150442477874,1925.4601769911505,257.6192179029369,37.00580929857558
1610,4062,1495.8498031496063,1138.4068897637794,262.7429915338828,352.15006682207184
1611,2999,1946.917466582778,1073.6934564670291,358.6152795249943,7149.964479577452
1611,3822,1546.2116892373485,1230.854597291518,184.35896562953553,132.7134827426051
1612,2999,1946.7546592062668,1072.9120508031215,358.6229755127875,7144.754778386377
1613,3709,1388.9597989949748,1397.497487437186,271.53836666771093,50.2303933373542
1614,370,1667.049504950495,1512.039603960396,244.3292452835596,49.68154852210864
1614,2027,1938.8756345177665,1222.0152284263959,296.7196945256609,71.21683767522188
1615,2999,1947.0828912716636,1073.0634969248122,358.6056227175622,7145.780574166597
1615,4035,1212.7603305785124,855.3719008264463,291.8083975152876,59.41373184183257
1616,2999,1948.0717745771472,1073.2604956210273,358.55304728216356,7147.26562519346
1616,3547,1494.3610223642172,1302.4568690095846,359.7456472340848,43.845927570671535
1616,3576,1656.9571619812584,1424.8165997322624,250.2285464400574,87.29214986123887
1616,2943,2875.3174603174602,1820.073015873016,108.94435021416817,75.87770876912778
1618,2999,1946.567721062678,1072.8795468772412,358.6329166297259,7144.4631571892405
1618,2028,3214.8823529411766,869.7647058823529,9.8397970127422,51.327977723341164
1619,2999,1947.5081738039562,1072.9763443140844,358.582779941535,7145.262343037386
1619,4080,1242.2621359223301,1400.4271844660195,233.9957688131633,74.04678086657803
1619,3072,1580.5912408759125,1366.3065693430658,321.2683700553411,27.740425336447757
1621,3710,1951.2900432900433,1045.7575757575758,118.0724312082657,64.22885887944771
1621,2958,3307.697247706422,412.1651376146789,354.26739618766,25.141980029249883
1622,3822,1257.9019607843138,1567.1568627450981,167.97024118525712,42.39882191603234
1622,978,1827.1761061946902,1050.571681415929,42.51268677584434,138.6677416496472
1622,4095,1939.346835443038,1223.4582278481012,94.35023069113339,66.90002554560509
1623,2999,1947.1888896507862,1072.769099007445,358.59957424388,7143.835736687564
1623,2957,1741.7757575757576,1502.0545454545454,84.9808626426884,67.87367604770131
1624,2999,1945.9290699062205,1072.9838505970754,358.6671877156443,7145.099699207703
1626,310,1656.0231213872833,1423.5014450867052,350.82519770484225,120.74761370928516
1627,2684,1213.0057553956835,676.3467625899281,299.65446418351814,100.93568010164448
1628,1471,559.3356643356643,189.25174825174824,353.09819535467625,36.27867607547527
1629,3005,939.33,774.19,2.72348343406122,31.291416787232986
1630,3774,1587.6937984496124,1300.5077519379845,264.23243807199094,81.92790621602842
1631,2999,1946.6619676170749,1073.0416029723235,358.62808440962596,7145.544345922093
1631,4080,1634.607476635514,1062.7102803738317,129.8840407392663,42.40518329774113
1631,471,1713.2116788321168,731.5620437956204,83.61791575883281,44.513431038148916
1632,2999,1945.7551899694297,1073.2946308187586,358.67686479481546,7147.135457299668
1632,1163,1567.7370517928287,1143.6892430278886,297.39736744755857,41.508934086675474
1633,2999,1946.7357079171345,1072.996112477069,358.62408932846586,7145.277263464349
1633,2990,1257.2952477249746,1180.9838220424672,85.87363796170169,192.49087834608372
1633,3037,1582.8065326633166,1628.2236180904522,166.34770606227556,67.2139021961824
1634,2999,1947.1196112018451,1073.3427873868143,358.6040177268228,7147.614925474667
1634,3805,1210.32,1473.54,156.36017026745208,49.61477077634435
1634,3003,1585.138211382114,1379.4674796747968,336.9873238542089,25.84106606837894
1634,1374,1655.277213352685,1424.5384615384614,355.3717199382201,117.2625506365265
1636,3049,1142.3372093023256,1360.8255813953488,308.00184786660907,56.36641994773213
1636,2942,1656.0118043844857,1052.1365935919055,89.83014293072246,113.71495511099712
1638,3453,1020.2210526315789,1409.2605263157895,172.66852728894114,87.4837360091299
1639,3806,961.0608695652174,1041.9478260869564,106.32683707280582,37.79244450040317
1640,2167,1435.2968490878939,1256.888888888889,141.77424759221012,95.48376747496579
1642,3547,1211.5837104072398,1107.366515837104,116.59170866404062,32.164756898603905
1643,2189,1558.7073170731708,1520.3963414634147,347.2061457495373,28.256558601108313
1645,3327,1874.054054054054,1147.990990990991,311.71713675712175,75.85646508098868
1648,4095,1876.7719298245613,1149.7105263157894,92.22073626871564,69.0637263756289
1651,3571,2991.6054054054052,1495.2837837837837,300.9628761502819,42.51127668535236
1653,3486,1019.1298342541437,1408.1988950276243,6.996334641816396,81.4336095348743
1653,3798,1258.586136595311,1180.2820251444105,0.9923290792155987,211.93365263364413
1654,444,1456.8395061728395,1021.0308641975308,157.80664460662302,48.58338780066492
1654,3464,1655.3683473389356,1423.4467787114845,87.7098542537423,111.85510261763159
1655,2027,2987.225,1485.07,282.57946268355425,51.28166134869658
1656,4081,1583.8720538720538,1373.7138047138046,203.37584142563026,76.0493109045546
1657,471,1562.094155844156,1098.909090909091,21.48710071082641,110.67741586878472
1658,3967,1547.4928909952607,1094.1848341232228,201.76549192153527,93.22410196778078
1659,1405,1333.4795918367347,1008.1632653061224,95.45724540517355,88.46134265350626
1661,748,1437.5104895104896,1519.811188811189,288.6829679851877,26.218061075074754
1661,3806,1952.4142857142858,1045.8238095238096,31.430595244936868,46.306796842688335
1663,4091,1276.2792792792793,496.5045045045045,346.6024816778562,44.62434584478483
1663,2023,1459.9489448604493,1038.4785568413888,85.20072310955216,182.27937673876144
1664,3821,1945.4080306165886,1072.6960904623404,181.28564096542448,7252.38507049318
1664,3028,1221.376,657.68,34.43240523941382,25.547821738438834
1665,3517,1584.4962686567164,1301.839552238806,226.8415153670641,65.40043121878297
1667,3567,966.8348314606742,1483.6516853932585,290.7745472088066,111.85531184189017
1668,2999,1944.0106297541777,1072.4382293794943,358.7690985719039,7141.180487616298
1668,3051,1461.3932253313696,535.6097201767304,254.74332215421109,93.95289228826711
1669,2999,1943.3172986996597,1072.8734706888633,358.80665483443545,7143.962835941497
1669,3359,1231.2216867469879,675.9060240963855,176.66033388114712,96.3749472649987
1670,2999,1944.8447501327662,1072.5297125437185,358.72458787512585,7141.842386409657
1670,2969,1454.245508982036,1463.8383233532934,289.8466681849883,45.28034779423208
1671,2999,1943.1804803590176,1072.907564767573,358.81400644242507,7144.15724389735
1672,2999,1943.4089064575924,1073.0358741207517,358.80194497834896,7145.077130662898
1672,3047,1632.0314960629921,1152.023622047244,39.212171515896074,43.700268779038694
1673,2999,1945.1123573242176,1072.6415722250233,358.7104217990038,7142.660849778692
1673,3823,2205.8118811881186,1969.4059405940593,233.26091036248096,28.522331946379154
1674,2999,1944.1968707525612,1073.219270400645,358.76004165942874,7146.40430416417
1674,4091,1913.9550264550264,989.5502645502645,51.19880205359169,47.97783103695962
1678,1657,1501.899470899471,1303.6124338624338,328.95649064551543,106.48327020810879
1679,2999,1946.2188083995493,1072.8829273873105,358.6515689883146,7144.4218862557
1681,2999,1944.3406999298786,1072.7439936068204,358.7518034728879,7143.276466548718
1682,2999,1945.5690991827694,1073.2150467132255,358.6866971002637,7146.545259529343
1682,2840,562.5280373831775,189.49065420560748,262.0990794700653,56.53083504571047
1683,2999,1944.8577617323588,1073.0784104923193,358.7245616208625,7145.579537195322
1684,2999,1944.2824615084612,1073.2035975006327,358.7554509690684,7146.319159708377
1684,802,1495.7280701754387,1406.1929824561403,345.6929801086901,19.207346174707915
1684,3818,1656.1574803149606,1424.0551181102362,162.83586143440024,121.87947886436308
1685,2999,1945.3589566783567,1073.0604552911739,358.6977480425618,7145.496816288598
1686,2999,1943.9865588230516,1073.3958950815716,358.7714836403337,7147.554800188526
1686,2251,1558.3541666666667,1096.623774509804,26.53927189040916,115.08848383088205
1686,3232,1890.176923076923,1142.2230769230769,340.3500013614488,54.95322611934465
1686,3543,3320.2792792792793,1733.6846846846847,178.11466014043614,30.84708426100307
1687,2999,1944.3973385786946,1073.172586918377,358.74927271133504,7146.110044166144
1689,2999,1944.4957991568688,1073.1313265058,358.7439654194617,7145.861553396702
1689,1911,1257.2859897172236,1181.5112467866325,354.43601123502344,211.90484900003398
1689,2372,1435.048611111111,1371.7222222222222,126.70490763314129,43.56494057319016
1691,3495,1353.865425531915,1123.5047872340426,285.69755725991695,169.6323068144551
1695,3223,1562.5746527777778,1098.6770833333333,20.075441543010655,123.06227999473279
1696,1406,1222.8765603328711,670.2274618585299,345.0607031798587,119.55308537735007
1697,3967,1017.6844783715013,1408.941475826972,167.41229665154077,91.4687738045014
1697,2303,1583.7121212121212,1573.7575757575758,21.12051495295298,36.27639984236156
1697,3868,1712.5019305019305,1091.050193050193,267.1599699862294,107.71197601247866
1698,3821,1944.7515954715504,1073.2161499054102,181.25169986643832,7248.672878648176
1698,3952,1101.0803212851406,555.156626506024,356.00683450085154,74.31098797473321
1698,3709,1628.721052631579,1152.2842105263157,258.0275486381106,47.245797086739366
1699,3729,966.4736842105264,1484.3114930182599,102.4662372818941,113.27042126861858
1700,3454,1257.9109047127622,1180.5558995528036,202.93419361668617,196.66703044647286
1701,3559,1503.4572490706319,1303.7645600991325,314.1964914939767,133.09413562519904
1704,3767,1944.5573002552796,1073.1224225028436,358.7406614214035,7145.826862676533
1706,2999,1945.1611694112887,1072.887580023995,358.70810884947144,7144.307815444022
1706,4071,1342.8972602739725,1208.9246575342465,184.10117452014993,84.5151871127876
1706,2935,2374.8571428571427,1549.218045112782,61.93870434034559,47.468631585010066
1707,2999,1945.082119268751,1072.9508272281494,358.7124132036506,7144.734860871048
1707,837,1520.3976683937824,804.8316062176166,318.9674866443502,133.8866301920206
1708,2999,1944.6288821395076,1073.1189134287445,358.73683384908,7145.794861356382
1709,2999,1946.478969886378,1072.7592758068956,358.63750979881866,7143.67006557763
1710,2846,1628.5074626865671,1151.6119402985075,236.34912382305401,59.058232653046936
1711,3447,1342.249211356467,1207.5362776025236,240.86440414264797,64.53728873331325
1713,3069,899.6277056277056,1005.1558441558442,93.38544068230807,47.887239332377895
1714,2935,1294.9853300733496,651.6381418092909,328.3420694342823,124.13911340178906
1716,3822,1392.208,750.944,254.11949408742055,25.655374494871644
