frame,ID,centroidX,centroidY,dir,1cm
23423,312,881.9375,540.0625,185.36266544957505,49.62675061292252
23425,312,881.9595375722544,540.1156069364162,185.78428238457943,49.27244361597487
23426,3956,966.4115878366874,567.6113624135935,271.4881167575582,6431.6835124165555
23426,312,881.953216374269,540.1461988304094,184.67690476011296,48.47846552215127
23427,3807,966.568455079029,568.6226127646055,180.6655859102014,3412.6836891553476
23427,312,881.9943181818181,540.0511363636364,185.12344427983263,49.79124496668735
23428,312,881.9885714285714,540.0342857142857,185.53372469486877,49.86195813098161
23429,312,882.0232558139535,540.0988372093024,185.59093801042567,49.475744663486225
23430,3003,808.8928571428571,273.88392857142856,19.273641228487058,18.66404334975693
23430,312,881.971264367816,540.1379310344828,185.2186577381612,49.18362859629446
23432,312,882.0,540.0738636363636,184.86831055915795,49.16206500256348
23433,1019,966.733855755276,567.81881816903,359.4232787911284,3757.2089258909996
23433,312,881.8932584269663,540.0898876404494,184.94996165818787,49.42599817211556
23434,312,881.8514285714285,540.1657142857143,184.73902187496898,49.34630154200425
23435,3551,966.8738763911552,567.4366130105662,180.67100447295306,3420.414062159896
23435,312,881.8920454545455,540.1079545454545,185.09835706774535,49.7465740865816
23436,312,881.9494382022472,540.123595505618,184.82714513364806,49.28405394515278
23437,312,881.9717514124294,540.1186440677966,184.99481909816237,49.776679189466535
23438,312,881.9090909090909,540.0795454545455,184.43502951348398,49.5016009804101
23439,312,882.0,540.0965909090909,184.41322183744145,49.56203009383526
23440,312,881.9550561797753,540.0280898876405,184.75985817442626,49.9259886064934
23441,312,882.0965909090909,539.875,185.6026845619834,49.3630824804624
23442,312,882.0625,540.0738636363636,185.6052763514155,49.68734738302014
23443,312,881.9494382022472,540.0505617977528,185.45080810754544,50.200135536170194
23444,312,881.9542857142857,540.2171428571429,185.12474700899142,48.64893286231133
23445,312,882.0115606936416,540.0924855491329,185.4347521596414,49.01323941873858
23446,4095,793.9372693726938,186.30627306273064,183.0582571363165,19.36519342822915
23446,312,882.0402298850574,540.0919540229885,185.67430276299098,49.374480155030504
23447,312,882.0233918128655,540.0292397660819,185.54010890853257,49.93762835091991
23448,2546,966.1888851492273,567.9112569199859,359.5011269847988,3764.0156873336423
23448,312,881.9661016949152,540.0621468926554,185.63383552291302,50.129779689766636
23449,312,882.0809248554913,540.0982658959538,186.68021536600185,49.30939167853189
23450,3440,966.2521767112645,567.3839291424187,271.48932994318125,6429.766897309612
23450,312,882.0628571428572,540.0285714285715,186.46732470036667,49.758091819473385
23451,312,882.0056179775281,540.1179775280899,185.51457307041937,49.82484290288775
23452,312,882.0965909090909,540.1306818181819,186.1787053863424,49.64331888006039
23453,312,881.9886363636364,540.0454545454545,185.07617069398975,49.825606727714316
23454,312,882.0685714285714,540.1314285714286,185.86183458095175,49.2973049341415
23455,312,881.9885057471264,540.1379310344828,186.0082119460044,49.14548844877382
23456,312,881.9265536723163,539.9774011299435,185.73898602578308,49.655784831903226
23457,312,881.9375,540.0056818181819,185.32210164115574,50.00389309724857
23458,312,881.9613259668508,540.1381215469613,186.43427583661577,49.542548589729584
23459,312,881.7597765363129,540.2625698324023,184.76602607662542,49.0806339276406
23460,312,881.8988764044943,540.1011235955057,185.67078882345433,49.78277856700332
23461,312,881.8806818181819,540.125,185.60495788275037,49.58527883452515
23462,312,881.8620689655172,540.0862068965517,185.3243062879637,49.38069848896167
23463,312,881.9425287356322,540.0402298850574,185.54511110811856,49.27212418089539
23464,312,882.0057471264367,540.080459770115,186.111467913685,49.53742041025434
23465,312,881.9659090909091,540.0511363636364,185.57180235948542,49.72020850198589
23466,3003,763.7258064516129,435.91129032258067,78.86659083408603,29.069124747199986
23466,312,881.8728323699422,540.0867052023121,184.9373368139523,49.87649029901308
23467,312,881.96,540.12,184.90632018625547,49.3139112117021
23468,3679,966.4989995085426,566.9365420285679,180.64088240188647,3423.7518142125414
23468,312,881.9659090909091,540.0965909090909,184.99043090978375,49.915556054102964
23469,312,882.0056818181819,540.0056818181819,185.17878888920902,50.09985320942792
23470,3679,966.9373724422237,567.9311038395106,180.6892178196869,3417.2412575000576
23470,312,881.9595375722544,540.0635838150289,185.53230070032077,49.63350515495813
23471,3956,966.4947355757663,566.8065410024267,271.456990775147,6430.218008095588
23471,312,882.0685714285714,540.0628571428572,186.55978003081887,49.70140514322774
23472,312,881.9883720930233,539.953488372093,184.8679034650134,49.28315588394984
23473,312,881.9488636363636,540.1363636363636,184.8863920164856,49.64160634883036
23474,312,881.8876404494382,540.0842696629213,185.5687427725249,49.864000903591645
23475,312,882.0228571428571,540.1942857142857,184.84659678516698,48.90751401957789
23476,312,881.8636363636364,540.1647727272727,185.7052294408362,49.29700105458308
23477,312,881.9162011173185,540.1061452513967,185.33287857533426,49.31563669988001
23478,312,881.9886363636364,540.0738636363636,185.58430190648207,48.911633987786296
23479,312,881.9488636363636,540.1818181818181,184.86094593913873,48.89696568004937
23480,312,881.9542857142857,540.1028571428571,184.44099874288204,48.79066526034926
23481,312,881.9942857142858,540.0228571428571,185.02129935841313,49.309818993919095
23482,1967,966.6654044584893,568.1340184797169,88.45703311320837,6355.4181473958715
23482,312,881.9542857142857,540.0514285714286,186.03764983438683,49.49892424514423
23483,312,881.9828571428571,540.1828571428572,185.22777074790645,49.841739833275696
23484,312,881.9204545454545,540.2102272727273,184.71219902970805,49.18126828491764
23485,312,881.9425287356322,540.0919540229885,185.37346417340177,49.4382905362304
23486,312,881.9827586206897,540.1609195402299,185.11013291269236,49.055400690695514
23487,312,881.9885057471264,540.1379310344828,185.33444456376057,49.19560812664627
23488,312,881.9248554913295,539.9826589595376,185.0525819769092,49.20599753234854
23489,312,881.9717514124294,540.0451977401129,185.52053808425583,49.770439687669295
23490,312,882.0114285714286,540.0228571428571,185.15355748868095,49.31995337186667
23491,312,881.9322033898305,540.090395480226,184.62401465875266,49.499547513760966
23492,312,882.0790960451977,540.0282485875706,185.86957246929796,49.30930107215486
23493,312,882.0795454545455,540.0681818181819,185.97066106268957,49.55767336816193
23494,312,881.9545454545455,540.0625,185.49326010088512,49.63749995838476
23495,312,881.92,540.2171428571429,185.4437306594279,48.58130042341104
23495,1911,1259.7653631284916,170.70391061452514,79.42033101047305,56.6141047776599
23496,3080,881.8932584269663,540.0112359550562,277.22156845560403,43.880697713222006
23497,312,881.8843930635838,540.0578034682081,184.88981850632516,49.587953711605785
23498,312,881.9157303370787,540.0898876404494,185.2118179110429,49.88478181755156
23499,312,881.9375,540.0454545454545,185.35043171832282,49.739890732574054
23500,3003,763.900826446281,435.9586776859504,74.74693887678433,28.021527130297166
23500,312,882.0578034682081,539.9942196531792,185.67688529084518,50.0392966257679
23501,312,881.9768786127167,539.8728323699422,185.39675761942405,49.75271510899512
23502,3439,967.0137882377834,568.0521762965416,180.7170667206896,3416.454432681845
23502,312,881.9943181818181,540.0056818181819,185.3624447501737,49.38836929368609
23503,312,882.0457142857143,540.0171428571429,185.60381657523732,49.36072367448168
23504,312,882.0228571428571,540.0228571428571,185.18441643735693,48.82189621400346
23505,312,881.9886363636364,539.9375,184.53520215606022,49.915457605386024
23506,2303,966.6576140754771,567.6379219628178,180.65805903916564,3419.21574588616
23506,312,882.0508474576271,540.0338983050848,185.52218077277865,49.782809803189494
23507,312,882.0446927374302,539.9664804469273,185.33134002079268,49.71829480810641
23508,312,881.9886363636364,540.0170454545455,185.05697339385594,50.014260662046745
23509,312,882.0282485875706,539.9717514124294,185.209202553201,49.67323383428953
23510,3551,966.4412334341459,566.892065896741,180.63215609957095,3424.0980877050206
23510,312,882.0171428571429,540.0114285714286,184.98915244890148,49.419772158867886
23511,312,881.9887005649717,540.0056497175141,185.04980110022257,50.089974645791415
23512,312,882.0227272727273,540.1079545454545,185.59373804057705,49.41490834419651
23513,312,881.9715909090909,540.0738636363636,185.84428602394206,49.55744102915801
23514,312,881.9942857142858,540.1485714285715,185.43322554003961,49.61610578161216
23515,312,881.9659090909091,540.1818181818181,185.09769220323702,49.838471027172375
23516,312,881.9378531073446,540.1581920903955,184.7974546389411,49.985386874045254
23517,312,882.0511363636364,540.1193181818181,185.60835948355552,49.37411034551931
23518,3508,966.5043887242276,567.8124804689382,271.53815639812535,6431.752656612483
23518,3719,763.551724137931,435.8965517241379,166.8603973387297,47.4976733485246
23518,312,881.9597701149426,540.1149425287356,184.85199808020104,49.351639445483755
23518,1911,989.4653465346535,425.03960396039605,109.02487961916302,33.5367018158081
23519,312,882.0348837209302,540.0581395348837,185.03880785381438,49.1321679035323
23520,312,882.0867052023121,540.0809248554913,185.78896020826178,49.202642662111444
23521,312,882.1193181818181,540.0795454545455,186.0143492439689,49.01533642849234
23522,312,882.1329479768787,540.1387283236994,186.66533583245894,48.35562218962865
23523,3003,808.6428571428571,273.8482142857143,28.427667735678614,21.213895075586237
23523,312,881.9542857142857,540.0285714285715,185.37513060679555,49.86972661881672
23524,312,882.04,540.0628571428572,185.62234483509255,49.27498689215951
23525,1022,966.4183958058271,567.6108203833942,359.5021178424586,3755.7039851252953
23525,312,881.989010989011,540.1813186813187,186.1088786384205,49.7591907588372
23526,1022,966.4116378658736,568.4952236127107,359.49313102928994,3756.581225222119
23526,312,882.0170454545455,540.0397727272727,185.49951044963706,49.86366451011261
23527,312,881.9604519774011,540.0225988700565,185.3058275857713,49.46444418687606
23528,1022,966.119816184789,567.8691320700736,359.5224908820857,3755.030190283745
23528,312,881.9257142857143,540.0,184.97595226573117,49.09865202296402
23529,312,882.0344827586207,540.1666666666666,185.71186196793417,49.03442705898533
23530,3821,643.4282945736434,305.8585271317829,292.23935163452154,76.48844116936031
23530,312,882.0924855491329,540.1445086705203,186.16017854972156,49.220110799962896
23531,312,881.9884393063584,540.1271676300578,185.32617342321691,49.267012713629214
23532,312,881.9137931034483,540.1494252873563,184.76375558561315,49.07543952583631
23533,312,882.0231213872833,540.1445086705203,185.6069174051603,49.17395776048796
23534,312,882.0228571428571,540.0971428571429,184.72452421721212,49.10619319728208
23535,312,881.9209039548023,540.1412429378531,184.61772163627447,49.151142314084375
23536,312,881.9772727272727,540.0113636363636,184.4927872195951,49.41859844222622
23537,312,882.0285714285715,540.1428571428571,185.59463232156082,48.73676052458593
23538,312,881.9431818181819,540.0909090909091,184.68755970820524,49.50399165545192
23539,312,881.9943181818181,540.0227272727273,185.71467828236305,49.43558539435817
23540,1967,966.856043308867,567.361288108772,88.48323962508725,6355.716279621314
23540,312,881.9606741573034,540.061797752809,184.8243768056906,49.70518387404705
23541,312,881.9418604651163,540.1279069767442,184.77139757864316,49.25118495827471
23542,312,881.9774011299435,540.1299435028249,185.04735811677136,49.25793508016389
23543,312,881.9602272727273,540.1022727272727,184.8992381798881,49.92540426129285
23544,3003,763.6829268292682,435.8373983739837,80.79711308823646,29.374662356282602
23544,312,881.9720670391062,540.0949720670391,185.55996016796155,49.440364067376635
23545,312,882.0558659217877,540.1173184357542,185.64325004604373,49.39046873202574
23546,312,881.9887640449438,540.1741573033707,185.21858913444,49.414053033097055
23547,312,882.0965909090909,540.125,185.0888372292113,48.77286415646512
23548,2558,965.8109263150398,568.5335399847135,359.5062440781245,3760.6399010741075
23548,312,881.9542857142857,540.0914285714285,185.88845652759818,49.417429380320904
23549,312,881.9885714285714,540.1028571428571,185.2637618690872,48.93010842593015
23550,312,881.92,540.1657142857143,184.68047058323427,49.47677712615424
23551,312,881.9831460674158,540.061797752809,185.04526252160525,49.713848027279425
23552,312,881.938202247191,540.0730337078652,185.37564248932603,49.55727207806802
23553,312,882.0224719101124,539.9101123595506,185.61240752582538,49.75809413133241
23554,312,881.948275862069,540.1954022988506,185.17161341258367,49.721104031992766
23555,312,881.9828571428571,539.9371428571428,184.75511908185607,49.07823511774826
23556,312,881.9833333333333,540.1166666666667,185.66311745812192,49.30377082893538
23557,3679,966.3278042334226,568.0538391090369,180.62832809283375,3416.436800987487
23557,312,881.9651162790698,540.0755813953489,184.48301069403368,48.98042281992909
23558,312,881.9186046511628,540.0348837209302,185.19856840953614,49.79848454307022
23559,312,881.9714285714285,540.1485714285715,184.28401522830768,49.6369550427777
23560,312,882.0451977401129,540.0451977401129,186.01776943410812,50.27538423698934
23561,312,882.0523255813954,540.1744186046511,185.19318237153757,49.488108810439684
23562,312,881.9655172413793,540.1379310344828,184.52177287377714,49.68002236559197
23563,312,881.9375,540.1590909090909,184.75775590435867,49.0415958829754
23564,312,882.0402298850574,539.9022988505748,185.47457520848243,49.607855651849235
23565,312,882.0056818181819,540.1136363636364,185.2541605045656,49.38313685567779
23566,1022,965.6907535289342,568.3758413802726,359.57590561962456,3758.956778343583
23566,3608,855.8517441860465,11.226744186046512,275.2967875576517,67.78834727417183
23566,312,882.0056497175141,540.1016949152543,185.24546893266557,49.462392986005455
23567,312,881.9122807017544,540.2514619883041,184.9331463018825,49.32769090969862
23568,312,882.0171428571429,540.0571428571428,185.97109218654634,49.21967092912683
23569,312,882.0459770114943,540.1206896551724,185.7649718922218,49.34706632036946
23570,312,882.121387283237,540.121387283237,186.29923497124707,48.94323586693392
23571,312,882.0685714285714,540.0971428571429,185.93757532383282,49.84594964866793
23572,312,882.0171428571429,540.2171428571429,185.0027121930756,49.67723969306156
23573,312,882.0523255813954,540.1395348837209,184.81512828757786,48.64444388090581
23574,312,882.0852272727273,540.1136363636364,186.0247447212896,48.96782942669272
23575,312,882.0689655172414,540.0689655172414,184.95977815276984,49.62718919914106
23575,4087,1285.4341085271317,568.8759689922481,93.52446196779168,37.34295551707845
23576,312,881.909604519774,539.9661016949152,184.92359854275983,49.307120977598565
23577,312,881.9157303370787,540.0,184.33155427853595,49.139963491076685
23578,312,881.9943502824859,540.0169491525423,184.6729826455532,49.38561356065824
23579,312,881.8636363636364,540.1647727272727,183.7386407487712,48.33883231738996
23580,312,881.9883040935673,540.046783625731,184.7895496977476,49.168574037088426
23581,312,881.9166666666666,540.0611111111111,185.0046955181089,49.18164239847939
23582,312,881.9775280898876,540.0898876404494,184.1877939767717,49.60005075807331
23583,312,881.9371428571428,539.9714285714285,184.5194479092786,50.299196533095234
23584,312,882.0057803468208,540.0173410404624,185.18757436187093,50.02250223487859
23585,312,881.9662921348314,540.1685393258427,184.86478267656324,49.50067934477665
23586,312,881.9132947976879,540.1040462427745,185.30871928620994,49.78166882329126
23587,3003,763.8536585365854,435.7723577235772,77.3558492326991,27.54208587559201
23587,312,881.9657142857143,539.9657142857143,183.5847420963446,49.494969260603455
23588,312,882.0564971751412,540.0564971751412,184.82113532538847,49.858775429545105
23589,312,881.9034090909091,540.0681818181819,185.05620376230706,49.5724124409902
23590,312,882.0285714285715,539.9771428571429,185.73354046653867,49.77351333282953
23591,312,882.1396648044692,539.9664804469273,186.6791452897279,49.729226838790005
23591,3822,935.992,622.056,324.1255804234972,18.469108374322737
23592,312,881.9488636363636,540.0511363636364,184.72310905195215,49.26473497152657
23592,2043,1287.1363636363637,569.2662337662338,77.30815813722624,43.200157166538254
23593,3807,965.7920480034894,568.830142603507,180.5596583363692,3411.159686253616
23593,312,881.9142857142857,539.8914285714286,185.00704343396288,49.329644476563956
23594,312,881.9829545454545,540.0340909090909,184.97497527541933,49.397176471682194
23595,312,882.04,540.0171428571429,185.04679717178885,49.39501042611833
23596,2551,735.964824120603,41.37688442211055,95.3023369672461,27.54024236629095
23596,312,882.0,540.2383720930233,185.5992898362574,49.46826545607155
23597,312,882.0171428571429,540.0285714285715,184.03000817016604,48.907073497536196
23598,312,881.9252873563219,540.0,184.8267452427444,49.38523200233389
23599,4087,573.060606060606,106.58333333333333,156.9562651600701,54.56159481469516
23599,312,881.8700564971751,540.1016949152543,185.5062587373424,49.73305860674707
23600,1911,861.1067961165048,316.0873786407767,2.642025040906967,18.84657672473002
23600,312,881.8491620111732,540.072625698324,185.09693522761904,49.929585847700736
23601,1967,966.576402610581,568.4558609685733,88.43231176697105,6357.918262147358
23601,312,881.9825581395348,539.9244186046511,185.45550258763714,49.62786411264161
23602,312,881.88,539.9885714285714,184.26785335707547,48.971579578223356
23603,3003,808.6581196581196,273.7606837606838,18.19788832795291,19.694054671903555
23603,312,881.9770114942529,539.9252873563219,185.09700290854107,49.40683884347425
23604,312,882.0,540.125,185.218388914551,49.30423849175126
23605,312,882.0167597765363,539.9553072625698,184.80575650272314,49.80749833433787
23606,312,882.0730337078652,539.9044943820224,185.20022659415312,50.17767928893273
23607,312,881.9550561797753,540.0,184.68777810202877,49.61175115431277
23608,1911,541.6923076923077,267.0769230769231,178.39151980424643,28.846565657320376
23608,312,882.0285714285715,540.0114285714286,186.06633164414978,50.508592148646734
23609,312,882.0170454545455,539.9715909090909,185.54043111933265,50.11572090114764
23610,2558,966.676404960608,568.5211915406958,359.444020320969,3764.514756802994
23610,3003,763.8189655172414,435.8103448275862,78.27542952937634,27.493462650269027
23610,312,882.0282485875706,540.0395480225989,184.82078460080015,49.2679409024542
23610,1911,937.6846846846847,662.7387387387388,9.141818019111101,27.880857758212354
23611,312,882.0340909090909,540.0170454545455,186.07619290373944,49.533174013629505
23612,312,882.1485714285715,539.9942857142858,186.04833118399154,49.36800140322457
23613,312,881.9265536723163,539.9774011299435,185.07181699941975,49.73902841421617
23614,312,882.0852272727273,540.0284090909091,185.908040678312,49.99186691610162
23615,312,881.9491525423729,540.0338983050848,184.56300366639894,49.898340634342645
23617,312,881.9884393063584,540.1560693641618,185.36462848835325,49.0737814256771
23618,3080,881.9719101123595,540.0842696629213,277.8722799254987,43.50086422344986
23619,312,882.0229885057471,540.0632183908046,186.01762962734247,49.678492912112404
23620,312,881.9829545454545,540.0340909090909,185.74263820965,49.84044732014941
23621,312,881.8305084745763,539.9830508474577,185.5619268223377,50.00174507660199
23622,312,881.9441340782123,540.0837988826815,186.0539612653896,49.44344352630117
23623,1019,966.7594362882745,568.002042999559,359.4435293863634,3758.7408503995835
23623,312,881.9774011299435,539.9830508474577,185.56010489533648,50.18315877050332
23624,312,881.8715083798883,540.0837988826815,185.44538207716252,49.85680381699313
23624,3545,1432.6766666666667,526.1333333333333,197.41505168414312,69.09782552075932
23625,312,881.8715083798883,539.9944134078212,185.33103638798048,49.99585450128623
23626,312,881.8651685393259,540.1179775280899,185.42176929199968,49.62596781916375
23627,312,881.9719101123595,540.0786516853933,184.9704765186634,49.5953785904226
23628,312,881.9772727272727,540.0568181818181,185.52877928366735,49.203291631819376
23629,312,881.96,540.0685714285714,185.53954815966318,49.600706884774276
23630,312,881.8888888888889,539.9833333333333,184.73421904455634,50.14134023077674
23631,312,881.8806818181819,540.0170454545455,185.2587930719662,49.37354687731133
23632,312,881.8926553672317,540.0621468926554,184.14728538036977,49.681957029498626
23634,312,881.9318181818181,540.1875,185.4568383815194,49.27659514856027
23635,312,882.0167597765363,540.1508379888268,185.19305225352355,49.65216414389076
23637,312,881.8938547486033,540.0391061452514,185.37170692177997,49.72608513651394
23638,312,881.9497206703911,540.0055865921788,185.22476600360113,49.52973768112173
23638,1917,1285.3308270676691,568.8496240601504,213.34737052827887,44.56449326853526
23639,312,881.8770949720671,540.0502793296089,184.4606719232857,49.30064237237011
23640,312,882.0842696629213,540.1123595505618,184.66567239202988,48.73627356677769
23641,3044,966.044001344053,568.1535983467056,271.5480883612156,6428.580737186483
23642,4087,435.77862595419845,528.3129770992366,182.70279821470282,38.87325219950524
23643,3549,754.1144578313254,479.0722891566265,355.57124236570445,24.70364772022545
23643,312,881.9885057471264,540.0344827586207,184.9642557228263,48.94635901642317
23644,312,881.9885714285714,540.0628571428572,185.35949655762744,49.00528829031298
23645,312,881.9248554913295,540.028901734104,184.81665100609627,49.195708564511456
23646,312,881.9887640449438,540.0337078651686,185.33984708021734,49.19889008593617
23647,312,881.9943181818181,539.9829545454545,185.3460677072703,49.539223353022074
23648,312,882.0,540.1404494382023,186.16373085650585,49.616656334767114
23649,312,882.0568181818181,540.1193181818181,185.65210191144556,49.37782655765421
23650,312,882.0229885057471,540.0632183908046,186.21181519002073,49.6652125926243
23652,312,881.9657142857143,539.9771428571429,185.67646274523568,50.198667365884354
23653,312,882.0055865921788,540.0782122905028,185.80450684236905,49.57367260649366
23654,312,882.0113636363636,540.0625,185.83647791071178,49.681786931404936
23655,312,881.9657142857143,540.0628571428572,186.54796264886156,49.29520888154228
23656,312,882.061797752809,540.0674157303371,186.39357178848246,49.507193002647064
23657,312,882.0,539.9772727272727,185.7752733978105,50.232689551599805
23658,312,882.0282485875706,540.0508474576271,185.48159478006892,50.298458759465234
23659,312,881.938202247191,540.0842696629213,185.07612089169007,49.50779572320711
23660,312,882.0331491712707,540.121546961326,186.99442857468838,49.72517819090032
23661,312,881.9830508474577,540.0847457627119,185.78860019975406,49.009882263924375
23662,312,881.9044943820224,540.1404494382023,185.01772714488482,49.10120982561614
23663,312,881.9831460674158,540.0224719101124,185.66284301774004,49.660139046771896
23665,312,882.0057803468208,540.0924855491329,185.45197176053915,49.506682866842006
23666,312,882.0112359550562,540.0056179775281,185.75128279360464,49.56522690341976
23667,312,881.9545454545455,540.0113636363636,185.32038423179122,49.49064173755102
23668,312,881.8033707865169,540.0674157303371,184.79184938125388,49.47668755675621
23669,312,881.9719101123595,540.1404494382023,185.0120582274904,49.18495580414454
23670,312,881.876404494382,540.0168539325842,185.2226595647767,49.863059537372536
23671,2558,967.1642655785943,568.6535598412358,359.4158733201121,3766.7716091997268
23671,312,881.909604519774,540.0621468926554,185.7668734461166,49.56366592860511
23672,312,881.9497206703911,539.9944134078212,185.92540186938172,50.04699197710896
23673,3508,967.5391178454095,568.6376849852506,271.568616260616,6438.535840112499
23673,312,881.9542857142857,540.2171428571429,185.03286124148966,49.14929747242122
23674,312,881.9157303370787,539.9831460674158,185.75281767530254,50.09177762515587
23675,312,881.9055555555556,540.0388888888889,185.76462731486887,50.192421104066405
23676,312,881.9213483146067,540.129213483146,185.33403019970956,49.656887401692
23677,312,881.8248587570622,539.9887005649717,185.10264895616172,49.994722595796006
23678,312,881.9318181818181,540.1875,185.31072830693844,49.28948490421411
23679,312,881.8628571428571,540.0685714285714,185.37059924521986,49.49402756786919
23680,312,881.7853107344632,540.1016949152543,184.89379951883257,49.6792159237275
23681,4063,967.2801007754664,567.9206089827787,180.69941306375375,3417.2769341497224
23681,312,881.9662921348314,539.9887640449438,186.07857364876608,49.92280221102678
23682,312,881.7790697674419,539.9360465116279,185.54961747865352,49.30502864636229
23683,312,881.9545454545455,540.0909090909091,186.09252602186285,49.406897357144885
23684,312,881.8693181818181,540.1193181818181,185.40425385844864,49.165441367373724
23685,312,881.9028571428571,540.0742857142857,185.62924749484654,49.48576338589537
23686,312,881.8994413407821,540.1843575418994,185.12207388478876,49.249983260518675
23687,312,881.8370786516854,540.1966292134831,185.26199164745103,49.08646584376684
23688,312,881.9548022598871,540.0056497175141,185.97773438082476,49.48766626528678
23689,312,881.9604519774011,540.0790960451977,186.0783497555547,49.03141270658064
23690,312,881.8983050847457,540.0677966101695,185.64225766513246,49.521845889150654
23691,312,881.8938547486033,540.2067039106146,185.81952408960714,49.52920997502985
23692,312,881.9488636363636,540.0738636363636,185.32145811271394,49.072257870114804
23693,3080,881.9714285714285,540.0457142857143,278.7412519919824,43.93112922054439
23694,312,882.0228571428571,539.9542857142857,185.54373362052246,49.74754028415931
23695,312,881.977653631285,540.0670391061452,186.2500263859753,49.58166958029984
23696,312,881.8430232558139,540.0872093023256,184.94838269738543,49.381714543677006
23697,312,881.909604519774,540.1073446327683,185.22620584731877,49.30819011866816
23698,1967,966.8066686463094,568.8629351777005,88.37895997590785,6355.755161620631
23698,312,881.8587570621469,540.1355932203389,185.54005476637744,49.49439179224101
23699,312,881.9488636363636,540.1306818181819,185.64471247298425,49.624487404643524
23700,3389,855.7243401759531,11.32258064516129,18.728023350043646,67.6414111225102
23700,312,881.9431818181819,539.9943181818181,185.4608356316642,49.58076653981858
23701,2935,765.5982142857143,512.625,232.2967055748774,35.338164320446154
23701,312,881.92,540.1371428571429,185.37729769175763,49.11283706786608
23702,312,881.9550561797753,540.1966292134831,185.64683201254064,49.197332588460405
23702,3039,1038.4961240310076,293.968992248062,198.70501013620094,37.49040856830042
23703,312,881.8983050847457,540.090395480226,185.1272896181215,49.41392674808026
23704,312,881.9606741573034,540.1685393258427,185.5270927613194,48.94487227276978
23705,312,881.943820224719,540.0056179775281,185.22396206457717,49.0967891130182
23706,312,881.8965517241379,540.0057471264367,185.52629911418728,49.008578360413864
23706,4094,1382.575,92.70833333333333,129.33839470062384,33.09009238880307
23707,312,881.8971428571429,540.0342857142857,185.79637935674418,48.73214768573738
23708,312,881.9662921348314,539.9943820224719,185.44605020538316,49.148694888200595
23709,312,881.9828571428571,539.9942857142858,185.55536228278538,49.16122577139719
23710,312,881.9322033898305,540.0395480225989,185.30027937863764,49.73399719393744
23711,312,882.0842696629213,540.0,185.57901446794114,48.527661190674706
23712,312,881.9943181818181,539.9886363636364,186.21810516306047,49.16957370455114
23713,312,882.0,539.939226519337,185.53045658753643,49.3344420765318
23714,312,881.9774011299435,539.9717514124294,185.41268892183214,49.313161479634346
23715,312,881.9069767441861,540.0581395348837,185.12567151278586,49.637099831965244
23716,312,881.9662921348314,539.938202247191,185.96087459002598,49.48408441689519
23717,312,882.0056497175141,540.0225988700565,185.9984331275904,49.43253333136233
23718,1022,966.849863605631,568.6966777884421,359.4304001894081,3761.5244135805024
23718,312,882.0,540.0685714285714,185.45240572869756,48.974540518427624
23719,1807,966.6663037523825,568.7957074388493,88.37047125183288,6354.485046199251
23719,312,882.0,540.0112994350283,185.41028890839334,49.354639617810115
23720,312,881.9887005649717,540.0960451977401,185.78075626046072,49.43731220442529
23721,3080,881.9659090909091,539.9488636363636,277.63071515697806,43.30005148154207
23722,312,881.9608938547486,540.0949720670391,184.99257121606436,49.92022558635797
23723,312,881.8870056497175,540.0395480225989,185.00597985637916,49.74493278880821
23724,312,881.9942528735633,540.0,185.6391392931275,49.399023386797325
23725,312,881.9217877094972,540.0055865921788,185.24808600235053,49.99115882677958
23726,2267,967.6345709593246,568.2061488545362,180.75576431787042,3415.415849656135
23726,312,881.8983050847457,540.0225988700565,186.46213376296137,49.76213272954096
23727,312,881.9608938547486,540.0391061452514,185.9969430199851,49.27318990273637
23728,1979,763.8448275862069,435.92241379310343,53.20950630123752,28.57922028045472
23728,3080,881.9548022598871,540.1016949152543,278.0803375722591,44.36095238448702
23729,312,882.0168539325842,540.0730337078652,185.88677299831545,49.61566740429279
23730,3003,808.6071428571429,273.83035714285717,22.19408646443296,19.370219288482296
23730,312,881.9545454545455,539.9829545454545,185.9071730239564,49.66836749618289
23730,3549,1372.1061946902655,426.3805309734513,354.10818636025726,21.02142268460661
23731,312,881.9265536723163,540.0960451977401,185.8813249565705,49.35337940999828
23732,3080,881.9318181818181,539.9261363636364,277.5981116365873,44.00867339256073
23733,312,881.9602272727273,539.9545454545455,186.13717539322533,49.84484082226872
23734,312,882.0581395348837,539.9186046511628,186.0479355502868,50.02583234515384
23735,3080,882.0229885057471,539.9080459770115,277.85832851625383,43.67906031791569
23736,312,881.9265536723163,540.0960451977401,185.8813249565705,49.35337940999828
23737,312,882.0,540.0847457627119,185.19017754280094,49.57149379347737
23738,312,881.9204545454545,540.0284090909091,185.15019509145768,49.351256969959344
23739,312,881.9604519774011,540.0,186.06369187252096,50.013720376979705
23740,3080,881.8628571428571,540.0685714285714,278.6518015899941,43.25491428089038
23741,3080,881.9657142857143,539.8914285714286,277.22750622537404,43.759500535344586
23742,312,881.9310344827586,539.9252873563219,185.1065874563297,49.58712989390524
23743,312,881.9611111111111,539.8833333333333,185.82859279985001,49.84757059335126
23744,312,881.8850574712644,539.8965517241379,184.74209461715037,50.21037800891948
23745,312,882.0,540.0056818181819,185.95848415472275,50.0325549215289
23745,1980,1259.0379146919431,168.85781990521326,174.82530981931382,53.45910046050218
