frame,ID,centroidX,centroidY,dir,1cm
14053,2285,984.2227634793752,539.9277628914871,182.45989280347075,3607.0588365519015
14053,3072,672.437125748503,391.7784431137725,130.83914020960427,75.6844848789037
14053,3003,1083.6148148148147,126.08888888888889,103.15937760912526,35.65742509539964
14054,2285,984.7830822089019,539.4135678854144,182.51679905576816,3610.617969732427
14055,2285,984.8489566253194,539.6289368137658,182.52473573040183,3609.244551004341
14056,2285,985.4628582429498,540.1371887536557,182.59217808161736,3606.0286539439244
14059,3843,791.7904509283819,281.44562334217505,74.66652001983026,174.18535632481831
14059,3840,1520.9606299212599,404.8897637795276,168.74683299285024,69.5241289807886
14061,3821,985.0151695327064,540.0003758802285,182.54410775149228,3606.743318090482
14061,3173,829.5,539.7528409090909,224.58531292333933,79.58819413895766
14062,3051,878.2682926829268,414.4471544715447,129.06843700536047,52.34906975628529
14065,3822,428.68548387096774,287.69354838709677,241.56137493589415,44.87283108285253
14065,3711,696.062015503876,659.6046511627907,277.04578576318704,54.74967674699904
14066,3549,985.051217655624,540.5834879243317,182.5506572308652,3602.877350330109
14066,3517,759.0638637573177,396.33422032996276,64.69151380063695,204.9276480218619
14066,898,818.5497382198953,668.1465968586388,208.27747728910035,69.24895497607359
14068,2969,655.4,657.2761904761904,297.42013481669085,27.206561944619555
14068,4087,707.4954128440367,613.059633027523,77.2098375143413,38.311346067256856
14069,3549,985.8127513067382,541.1515088075403,182.6340604705192,3599.344877720546
14070,3186,793.2657004830918,573.4927536231884,210.87072492828764,65.02765218333579
14073,2027,818.5445544554456,668.3118811881188,227.8489559556069,53.90017305818254
14074,4078,804.329268292683,939.0975609756098,315.534903012793,75.96470347085601
14076,3565,984.8520662583283,542.1238255555713,182.54016432381565,3587.5166328481064
14080,3565,983.9545081366122,541.6039811210593,182.44258693984432,3590.408744582689
14085,3483,938.5912698412699,351.99007936507934,231.19028090098237,105.96398314437413
14089,3072,697.4190476190477,356.03809523809525,195.70511303773964,75.00712307364827
14093,4091,738.3072183098592,597.9330985915493,64.27790381562431,41.143684584761886
14094,631,975.7614678899082,115.43119266055047,117.98701634605699,49.91402758582272
14098,3891,1086.452380952381,109.79166666666667,309.56772192303714,71.46547328158687
14100,3840,854.2564102564103,885.1611721611722,152.31360442196333,85.34405770862502
14101,446,1086.641975308642,111.64197530864197,259.30423448976296,36.797400315457054
14106,3822,1087.3885714285714,110.98857142857143,14.457812558635153,36.11660613219779
14112,4070,983.0607022311741,542.6553515356755,270.09976903559345,6543.741751688579
14112,3549,1037.5897435897436,123.75498575498575,122.60078356150115,60.784084505110734
14116,3567,983.2563118127822,542.563826844248,182.36913152499545,3589.284779446232
14117,3567,983.8297830024705,542.2990841763362,182.4288699224854,3591.155920105839
14117,3655,818.4585635359116,668.828729281768,3.6064275651579742,55.93703855377059
14117,4091,854.1882951653944,619.4478371501273,13.89182916325508,80.25659470185153
14121,629,818.0823529411765,667.9882352941177,122.07326117626057,59.843482813045995
14123,3675,1500.6953125,411.9296875,340.8689261321799,39.31484314219886
14124,1917,945.4251336898395,452.2687165775401,165.27698458007234,101.02734368889988
14126,3549,788.1172839506173,417.8395061728395,290.4420908906925,29.407236477074342
14131,1075,795.4079422382672,155.3826714801444,46.700693314156084,77.40263529067789
14132,3003,582.5148514851485,545.8069306930693,140.69060587976733,39.45783217377755
14132,823,1087.5655172413792,125.37241379310345,66.43545724839083,36.609482937031
14135,3565,738.0990359333917,597.7230499561788,262.6657170118009,102.13792378141167
14137,2935,691.2173913043479,485.098814229249,179.7123010484065,52.695924509630274
14138,768,1088.4785714285715,111.23571428571428,162.32550342704224,42.49266339780465
14139,4091,600.5441176470588,397.4264705882353,154.9055319369016,51.07645616497537
14139,3072,1088.8428571428572,111.77142857142857,100.52774967362971,4.931791730293409
14140,4091,738.0008741258741,597.4667832167833,64.37971463474334,42.51591146945925
14141,1670,701.280701754386,588.6578947368421,339.72250855165106,25.063703321784338
14148,3567,984.2243625469664,541.3949320944295,182.46673682500287,3597.304567691386
14149,3567,985.5274830765624,541.255610565614,182.6042109287852,3598.6096041210976
14149,3583,1075.3207547169811,116.5,276.52799152267943,55.18385859115977
14150,3840,765.00826446281,450.88429752066116,121.94564886493777,39.51514291234447
14153,3951,703.0,586.8088235294117,249.13023790556457,91.14958229848963
14155,4095,597.431506849315,396.1095890410959,284.16119934521896,79.48205180310231
14157,2942,597.7797619047619,397.0297619047619,164.8755927114681,49.734688923358334
14158,3567,983.9821116655478,542.4675817972656,182.44587437661136,3590.125651321185
14158,3294,899.0088495575221,511.7433628318584,14.879550963223771,50.57965499091638
14159,4086,983.8421388975919,541.5546498831039,270.03267786277576,6548.936336179516
14159,1787,898.7105263157895,511.62280701754383,185.1388221975219,53.861203069020675
14160,3984,938.8603773584906,455.31320754716984,169.77932479539658,81.13668481132586
14161,3772,641.3225806451613,515.8387096774194,91.99359956906298,38.893703561027166
14161,3822,730.8069498069498,950.5328185328185,146.80873724108778,73.16002068843083
14164,4091,851.3787878787879,114.72222222222223,192.22055952378125,36.12513524391025
14165,3848,516.741418764302,691.7551487414188,25.873504500400134,75.05366841196509
14165,1911,739.0576923076923,950.4903846153846,164.42599485647034,44.04035365748887
14165,4091,851.263959390863,114.74111675126903,191.06726456426574,35.847245364663245
14166,3567,981.9884199650916,541.7125760755684,182.23082696131536,3594.623080733721
14167,3567,981.7495551349932,541.9753321724022,182.20652999655067,3592.811017077964
14168,3567,982.8154839979198,541.6432338679073,182.3182708823126,3595.2827773040963
14169,3567,982.0810694168091,542.3801883249727,182.24336948080978,3590.1787857986596
14170,3567,982.000514028676,542.0714617319913,182.23352273263095,3592.2318044885214
14170,2846,821.975,571.4,139.09642711096004,27.29384866033564
14170,3840,1086.2740740740742,115.51851851851852,244.7265959289117,118.47511571272508
14171,3567,981.577655280624,541.9722299785515,182.18827269293632,3592.7599580060937
14171,3566,1017.25,119.59375,74.95320521245824,46.382599213038056
14172,3903,853.3563362609787,607.0100376411543,321.2621984320954,232.8176686210162
14177,135,748.6583143507972,430.7266514806378,298.695353943922,52.66967180900802
14181,1597,682.6277372262774,952.6277372262774,36.54325043980937,76.73931224083836
14181,3549,751.0382165605096,447.12738853503186,177.58904970780767,21.000439917512043
14182,287,899.4427480916031,512.9541984732824,187.22650428718953,92.59437787227954
14183,3565,982.0016183837614,542.1453771333943,182.2339788895961,3591.673687587613
14183,3003,694.7702205882352,206.02389705882354,254.98464057837697,58.773797603610156
14184,3565,982.0233111709817,542.9049958764889,182.2394065178238,3586.6607200410585
14184,1911,642.3039215686274,639.8333333333334,169.39055947535445,31.652204712936623
14186,1048,818.8095238095239,668.5132275132275,46.42730824497443,52.34102455451361
14189,883,819.0643564356436,668.8861386138614,247.01683117284205,59.11083039620127
14191,1834,916.7961165048544,532.3980582524272,306.0864581347823,21.35290522826479
14193,3003,588.7157360406092,466.1979695431472,140.04035692651325,79.46254962161395
14196,2952,682.1083916083916,362.5699300699301,169.62850574098604,69.08290221671942
14196,1785,750.6861538461538,573.48,75.60185288226522,34.4225744357957
14204,3805,725.6604938271605,447.08641975308643,211.81162034077263,49.17324527872508
14206,865,772.7155172413793,279.94827586206895,128.89828238518766,57.09936963099201
14207,3003,943.9982728842832,536.0189982728842,182.57605323777847,75.46698325660925
14210,3771,958.0989898989899,324.0949494949495,13.750771683480005,68.27073490253912
14214,2002,853.116704805492,599.5629290617849,46.0776309962102,43.89414886956048
14216,4087,981.4733584893884,541.577068422352,357.829046123886,3603.0790490099935
14216,701,853.4674418604651,599.5302325581396,110.26704512070137,117.1841131684517
14217,4080,951.4635416666666,494.1875,267.0731651503495,58.78828605033058
14218,3708,819.0878378378378,665.5540540540541,102.88470536593731,63.117046704652246
14219,4087,847.6461538461539,734.5153846153846,327.2647184253768,49.57578775328588
14220,2202,765.3950177935943,298.8291814946619,354.60403875896844,18.24324782160792
14220,1979,784.4325396825396,478.7936507936508,149.8273952068939,45.923685099591516
14221,3004,916.8301886792453,533.9433962264151,233.48568553409285,44.361070208850535
14222,1979,783.9868995633187,476.7947598253275,151.16184165521187,40.80198373696166
14223,4087,981.8977455649247,541.3891670249074,357.783412905152,3601.9423228141395
14223,1015,712.8396226415094,669.1320754716982,336.2690903739582,35.494252635902484
14224,4087,981.9773656703193,541.1747637311255,357.77418473572044,3600.5309250709556
14224,769,621.3866666666667,406.51238095238097,90.88637436480077,48.20091712331805
14224,1280,861.438494934877,568.2026049204052,91.31310544180106,40.75815201987508
14225,4087,982.4492243566348,540.9766293772685,357.72322575188207,3599.3174734170802
14225,1676,813.7854671280277,142.4878892733564,290.7329799063735,59.58732590729216
14227,4087,984.0359176145994,542.4751483354772,357.5616803608035,3609.751878864917
14228,1911,573.1744186046511,763.8430232558139,345.79214092251493,36.411738823062215
14229,4095,573.2325581395348,763.6046511627907,255.93568125951836,48.52157714304475
14229,2014,772.6779661016949,279.2768361581921,65.48920000429993,51.82462987489847
14230,3481,900.29203539823,411.146017699115,38.72899590693887,39.2737452041837
14230,3855,916.7075471698113,534.0471698113207,12.172119613943453,82.65487366209491
14231,4087,983.1432125389573,540.4051774142296,357.647226594906,3595.7149817419777
14232,3822,984.3116058405661,542.238848610761,182.48325907736597,3586.5143188532725
14233,3895,983.4955093207915,541.2660099241343,357.6135301078847,3601.542861778084
14233,1911,691.3265306122449,663.2157434402333,312.871704649239,67.94889684340137
14235,3895,982.9966413909808,541.2835233268876,357.66656043464246,3601.5223393741267
14236,3895,983.0444714255341,540.7009159271735,357.6589656525168,3597.6510519742214
14236,3125,895.4721030042919,506.7854077253219,359.5236772819709,48.764162374491264
14237,3895,982.7392981010114,540.8078518482018,357.6917241358069,3598.2845151298875
14237,1911,1328.275590551181,932.9501312335958,147.16200107757027,68.91355329653501
14238,382,851.8833333333333,153.125,150.84267889724347,42.66460962474119
14239,3566,982.7566524524801,540.7487600450097,182.3084209068814,3600.9412142258493
14239,1523,607.868085106383,410.46382978723403,260.63688557118553,29.870424287747564
14239,3895,878.6864406779661,413.771186440678,251.0857037315609,32.27875763921595
14243,4095,844.6666666666666,594.4855072463768,198.91340946331943,47.46140325209374
14244,3807,871.1438356164383,488.09589041095893,56.71048667576453,42.58428897773679
14249,4080,643.0739130434782,654.8673913043478,246.12718887140062,95.10190271741006
14250,3319,787.7029702970297,290.4950495049505,163.2617077524756,76.29766029999662
14251,4007,983.7466784501866,541.8567174480263,357.58949797925067,3605.5372376208684
14252,4007,982.2039266001932,541.357845572502,357.7507377066109,3601.79605509757
14253,4007,982.6782238269806,541.3017672605871,357.70024904048546,3601.561876825343
14254,4087,982.7837036351482,541.5050236197382,357.68998309748645,3602.9405160363603
14255,1823,623.7850467289719,650.9439252336449,221.36029797952364,36.28121589213102
14256,2285,982.3679327688747,542.0602052141359,182.27259830264134,3592.4032959182978
14256,3831,683.6479591836735,481.2295918367347,175.9944419031592,67.60498466185479
14257,2285,983.1311982917882,542.1968052469053,182.354296375378,3591.677934410559
14257,786,768.8214285714286,386.14285714285717,62.44715476072773,51.699600760401474
14258,3050,983.1979382829859,541.6166943598394,270.0361014859275,6544.65422104342
14260,3822,767.8857142857142,561.2380952380952,269.37168921184303,17.880616756560908
14260,1881,758.4094827586207,436.32327586206895,329.42392249245745,30.86404615803535
14262,654,768.4273504273505,288.9230769230769,73.8121912189319,27.993954142140197
14264,1911,694.2698412698413,1006.6507936507936,28.242489233005102,33.49547812024245
14267,3515,796.4842105263158,575.4421052631579,129.27621466381274,35.10403564617721
14269,3543,756.2347826086957,486.75652173913045,263.7717442902443,34.85521690398177
14271,3549,727.0606585788562,547.1889081455806,25.64162279096523,83.61594292762898
14273,3847,653.8392857142857,970.2053571428571,45.19022105981622,92.88581458769136
14273,665,751.0880281690141,485.77464788732397,170.57928512714895,71.12717641934717
14274,279,983.6766501451863,541.9231171310777,89.94340972126832,6245.492045348641
14274,3464,1396.204845814978,924.0330396475771,158.43130592493023,141.0156576643051
14275,130,1093.3513513513512,116.996138996139,247.48290783923545,55.24896187987442
14276,279,983.8886845773338,541.5074525280321,89.96880627610514,6244.076361546605
14277,279,983.5446019510764,542.1690606231305,89.92834304036222,6246.374205380911
14278,279,982.5808724674837,541.6083934824555,89.96287731509398,6252.795495984818
14278,2872,748.0664335664336,481.45454545454544,142.19366465839542,56.78538362676502
14279,279,984.0004138968245,541.3922725406694,89.9760407441697,6243.331119889316
14280,279,982.3810967088449,541.4293806975844,89.97346984839085,6254.120519502639
14281,4062,775.0,684.0571428571428,53.510188271215824,89.26078920619075
14282,3454,774.2457627118644,684.0050847457627,54.16412927711512,87.90557834061887
14284,3895,984.0158913005554,541.8502799646598,357.5610171023642,3605.566697185729
14285,4080,711.6551724137931,571.3505747126437,328.1354547770639,71.75743502024292
14288,3840,922.4396551724138,510.57758620689657,340.1717150431478,121.3760496163303
14290,2285,982.8728719202011,542.6191411364232,182.32860821937265,3588.7976708105803
14291,2285,983.093522854401,542.7483184048052,182.35265781658424,3587.9590690006917
14291,3822,722.9645161290323,455.7903225806452,124.94145618551379,50.6770914171036
14292,3895,982.3934969435445,542.1297870000285,357.7340265226977,3606.9947444988293
14292,972,694.592,667.24,280.60872219017676,79.42679552200562
14293,4087,620.3333333333334,966.0992907801418,167.72918108773666,31.25552665021901
14294,2285,983.139648527375,541.2564826474701,182.351061796932,3597.891520891837
14295,2285,983.1641540307869,541.6824778739286,182.35549398280682,3595.1058129503713
14295,3003,1051.5153846153846,118.25384615384615,8.48713408626425,25.302730483065748
14296,3550,449.6946107784431,216.60778443113773,230.5240613279911,45.12780944133814
14296,3723,836.75,533.176724137931,118.16437402222925,48.798631545961875
14297,2285,983.6354011905845,541.7564658439708,182.40590997799043,3594.663972875246
14297,3071,743.0490797546013,361.4877300613497,0.7410087891443052,62.01823878221281
14298,2285,983.5977822207827,542.4225071697623,182.40481854774168,3590.31745398874
14298,1536,839.3853211009174,282.3211009174312,59.71908619693268,85.14652338502036
14299,2285,983.589188989022,542.0294491256774,182.40205713293875,3592.9363615060433
14299,2450,712.2657657657658,938.2477477477478,12.187094771093232,48.476823372436726
14303,3807,463.10382513661204,258.59016393442624,139.99588307509507,49.180397718286024
14306,1976,732.4941520467836,532.0511695906433,251.03909690408176,107.89574374970012
14307,768,725.532967032967,487.4120879120879,285.37147398058426,36.40090344050129
14307,4000,837.9266055045872,302.57798165137615,67.94989215332411,30.01254243511897
14308,3005,767.7931034482758,550.5344827586207,111.50813737302475,65.79787091036975
14309,3005,767.7130919220056,550.5682451253482,111.91865985645791,66.87017907442142
14309,1136,833.1100917431193,535.2522935779816,138.40173891221224,50.13987582486858
14312,2054,744.0769230769231,365.04072398190044,167.4629515252644,79.66132853609159
14312,528,837.9473684210526,556.5065789473684,51.12607782750252,72.70655558976992
14312,3810,941.1517706576728,532.787521079258,19.044505680518316,87.24363395074587
14314,1179,699.4880952380952,703.422619047619,129.8225057620362,41.6136618118177
14316,279,985.5937077451457,540.9979430336957,90.00019729241691,6232.708615069313
14317,4082,769.2723880597015,306.60820895522386,33.346392768400854,60.767121195901936
14318,998,746.1882352941177,368.3509803921569,56.7659004614123,75.49697113775723
14319,3840,772.029197080292,267.6715328467153,183.29512497643913,21.6239709929464
14319,478,916.5083333333333,534.7416666666667,249.35980074404256,39.655392258077136
14320,3005,780.396866840731,557.5430809399478,126.2982195760995,74.33897883953527
14320,4086,858.9884393063584,415.59537572254334,353.50422207411196,68.17258333685167
14320,478,916.4237288135594,534.7118644067797,248.79742556677226,39.19948903937431
14321,430,437.40893470790377,261.10309278350513,41.87421365730377,55.57920792103957
14321,3249,856.2455357142857,598.9732142857143,188.59408964882883,65.2757598514046
14324,769,807.4604316546763,550.1223021582733,267.71026563501187,29.387244907114685
14328,279,986.4814111362875,541.5507961016565,89.96620935208362,6226.79167530916
14329,279,986.2415727270937,541.594758326558,89.96345063298678,6228.3907823968675
14330,279,984.9703361617223,541.2023061644059,89.98754135811387,6236.864573034335
14330,3647,685.1666666666666,487.8154761904762,205.15738055542622,70.22140617259217
14331,279,986.2627408869446,541.103488875344,89.99368822447092,6228.248431878505
14333,3072,695.766129032258,347.88709677419354,116.08803584881956,65.11262665699134
14333,1918,755.9788732394367,539.3697183098592,96.01221331613334,91.3081170635203
14333,4019,925.6307901907356,382.6784741144414,114.4449709645313,83.3458207530427
14334,279,986.4633106248701,541.4861973334114,89.97015709635401,6226.912107156375
14336,4091,609.7777777777778,329.18518518518516,84.54859795978436,27.582841494682793
14336,3822,905.981324278438,576.4312393887946,270.4130141081645,75.79609164210369
14340,4081,542.4017857142857,462.29464285714283,219.77922030656316,49.492441123540154
14340,2544,872.0330578512396,552.4607438016529,225.1088138969801,152.02638562117465
14342,4091,877.2176870748299,404.6530612244898,98.10276748558996,56.13831537680374
14346,1886,959.6771653543307,654.511811023622,276.07285501164284,39.09089755502809
14348,1886,959.725,654.5833333333334,277.11454232905453,38.906355630800796
14349,300,960.0084033613446,654.453781512605,113.0549896829995,45.67321666008416
14352,2191,874.4578651685393,528.9943820224719,175.75397148675975,122.6464514983158
14352,1983,868.1803278688525,136.4016393442623,192.9236561836042,90.986731242998
14353,279,985.3023184646138,540.2784184578757,90.04432037122929,6234.653075514858
14353,1023,641.6686390532544,635.0887573964498,355.76755911309635,29.934482923095505
14354,1979,773.9049773755656,473.2217194570136,152.72633639290916,36.20828446344315
14355,2839,987.1081070998382,541.7541473236063,89.95387725521358,6222.614635507954
14356,2839,985.8258070924131,541.3164040411336,89.98063897120959,6231.161641805254
14356,3771,904.9021207177814,574.8384991843393,129.70065705416738,61.05161242262436
14357,2839,986.3520921619157,541.1934576669238,89.98827034934216,6227.6528494232
14357,4063,667.9230769230769,624.974358974359,134.99080774670702,61.75164655350441
14357,1911,713.5555555555555,363.90946502057614,216.0820422346441,62.92695784664184
14358,3709,952.5493827160494,271.8024691358025,323.08837012935834,48.87268323399492
14360,3565,986.4531065959119,541.3510821249577,182.70292511858634,3598.3050145951006
14360,3278,877.1270310192024,534.9556868537666,349.0580327825502,113.70992550094861
14371,1947,577.7941176470588,499.04117647058825,104.58854978658391,47.6889572625624
14371,2014,691.1157894736842,484.53684210526313,315.11123274720103,48.436991311313236
14371,1918,959.2685185185185,653.9166666666666,225.2680072865167,42.46271472640656
14373,1022,662.6637168141593,502.4070796460177,220.05987510915773,51.19310001902224
14376,1022,870.1553398058253,629.1747572815534,311.9347330767618,43.678606598441796
14380,3709,768.1340782122905,787.8938547486033,311.5960276776372,33.62554092752755
14383,3790,869.218487394958,629.6806722689075,239.3385633857552,36.36965034532281
14388,3799,928.363196125908,381.5278450363196,43.06604589741211,94.02048481532078
14389,3815,916.0,534.952380952381,182.9055452784729,36.47119366690315
14390,4077,801.2109464082098,329.7445838084379,86.92309791168596,118.3957244113604
14390,3821,916.0,535.1203703703703,351.4973039961728,29.9433520287765
14392,1335,980.9491867284405,541.4931049501624,357.8843401988612,3602.3922562569574
14393,3840,480.3152173913044,780.0271739130435,164.7812719980862,65.98232795915335
14393,4080,872.3287671232877,508.9109589041096,193.73459436601505,91.0305060525157
14393,2006,899.81640625,512.0546875,59.21302701566046,69.64965862340082
14394,1979,629.0471464019851,409.7617866004963,272.01276406173326,75.23743979651653
14396,3840,682.3353658536586,520.920731707317,97.45131599466046,51.30006125790063
14397,2263,818.040909090909,148.99545454545455,165.5398695478045,58.66669455829969
14401,3549,1516.8805147058824,895.2297794117648,306.13305867547274,65.98924555663059
14402,384,892.4594594594595,507.5114345114345,53.2734269598165,128.38600181700178
14403,4079,839.2798353909465,436.7201646090535,355.98768344528764,35.083924363484286
14405,3054,607.112426035503,329.3076923076923,286.6476584206638,36.11981722582713
14407,3822,586.8754071661238,498.58224755700326,128.9848243861833,137.67611314028397
14408,590,985.3464136173674,541.7745317794794,89.95265737316602,6234.359370794065
14409,3822,584.3941666666667,501.2391666666667,132.73994078817486,140.18124601342328
14409,817,871.6303854875283,527.0975056689342,249.22306499250013,50.38175146715125
14412,3821,873.3455284552846,115.02845528455285,280.9857414709281,83.79021221422869
14416,3959,740.2515413070283,539.059186189889,315.22997219083715,111.23617938481391
14416,3821,872.8589211618257,115.18672199170125,282.89707988322607,77.32788622106247
14417,590,981.842314017066,540.5924355891523,90.02469006197109,6257.718487564911
14418,590,980.6241868480201,539.9786077838157,90.06225151305672,6265.842452662316
14419,590,979.783394508972,540.2161250163987,90.04785666315425,6271.446224253849
14421,2033,741.5611015490533,538.7119908204246,23.761712138020805,323.2183658608362
14421,4091,1032.586693548387,857.9637096774194,109.61634672909463,91.04319965628008
14428,823,981.9694256770911,541.1224542577764,357.77475441199437,3600.166624964183
14428,3936,623.827380952381,452.2916666666667,8.136819846685604,35.17009307741862
14429,3946,981.279811867384,540.0356971437268,269.94361738564464,6531.856206521141
14430,590,980.34565902951,539.9095750013987,90.06650087970264,6267.699828172774
14431,590,980.717934007336,540.2051255110334,90.04863981627062,6265.21603087205
14433,3875,895.34,515.74,46.77856707105985,78.77099334314343
14436,3071,528.094,949.854,303.4590283683281,81.66267900408754
14441,583,982.9560501284416,539.3242801977053,90.10233942743251,6250.302969522535
14444,590,983.6226794089068,538.8177148243793,90.13365679692669,6245.865798084438
14445,1911,538.7124907612713,521.4582409460459,173.56897087095794,137.11628940699876
14445,3823,611.1100917431193,295.2477064220183,282.9065488859708,31.700335248869035
14446,2894,982.3236769762517,540.1635490975301,90.05114289417038,6254.511311817834
14447,2894,982.6374039706999,539.4347475322703,90.09582020496276,6252.426050403852
14449,4092,739.9559748427673,474.7672955974843,257.22573700723285,119.31017767628872
14451,3822,916.2788461538462,535.1442307692307,181.08281126322055,33.90619230920417
14452,1978,916.3818181818182,535.0,84.74209481161897,40.09649450521632
14455,2384,900.6241758241758,583.9384615384615,8.146646515666815,179.51828322462313
14458,2894,982.2925128728901,539.5453951960537,90.08880537997301,6254.724093812359
14458,3822,852.6723484848485,131.9943181818182,297.2798989192925,109.06873490464442
14460,823,776.8966789667896,302.94464944649445,133.13638072158992,110.55357987740749
14461,2546,880.7088068181819,520.890625,64.7053311383152,139.5680120549175
14462,4061,759.1032028469751,634.3629893238434,71.76538380064412,63.819641936724345
14463,3841,642.4522613065327,495.3316582914573,296.79126133725134,54.33617554261889
14465,3565,984.0460410280806,539.1752944040786,182.43772514281673,3612.0723397410916
14465,3822,526.5430463576159,976.2384105960265,350.5341125247953,58.69344350766523
14469,3984,644.2164948453608,495.4381443298969,293.22265118472666,51.498603981429135
14470,2015,578.8914285714286,505.53714285714284,192.59261519679026,100.08785499490484
14476,2839,986.8778491492119,539.998717000863,90.0615209577932,6224.151260326841
14482,3515,808.7402135231317,344.2669039145907,129.81751129639576,45.716494533161466
14482,768,876.4599156118144,903.506329113924,256.5168593588541,46.45072901266305
14482,3675,888.991935483871,540.6290322580645,9.680861176444084,118.83519698901367
14483,279,985.6104164458153,538.7450727000745,90.13820114002847,6232.615354542078
14483,4087,637.4871194379391,609.4145199063232,200.68233871311264,85.08537693999831
14484,3532,984.8781082788213,539.3749950435082,182.52660882868142,3610.9791403829104
14488,2078,983.3102174779915,539.1643485559562,90.11224179214302,6247.943872147264
14489,1335,983.8704672050468,539.4448520200439,357.56559468646736,3589.5176829480156
14491,3751,605.550185873606,426.8921933085502,91.3102098790126,71.50752493946896
14492,1263,605.5361216730038,426.96958174904944,329.802888606787,54.4467399453924
14492,4095,758.7805642633228,475.2382445141066,70.77343507516923,117.23314102276504
14495,699,709.4689655172414,327.36551724137934,87.28238771180958,69.24216388908152
14497,4095,705.5269461077844,601.9101796407185,42.076934336165195,90.99531296723474
14498,3962,984.0122442292025,540.1458291276881,269.95025838539425,6550.07792899792
14498,3549,799.5071428571429,338.86785714285713,137.05272529516915,50.40853021380472
14499,3547,799.4,338.05806451612904,138.22130987865614,54.042380549943495
14501,3822,666.8938053097345,694.3362831858407,85.14507460570064,37.50920735082366
14501,3946,724.9886363636364,626.189393939394,153.93124774187527,62.527763072548105
14502,3481,705.6432432432432,601.6648648648649,317.01023734980294,30.390023278447092
14502,3829,905.3,567.19375,219.5037779104008,39.19625272543705
14503,4074,985.1624156131504,540.3635805243614,269.96302489827815,6557.726130293178
14503,4091,481.90291262135923,778.8543689320388,168.69168097769338,37.94508795533026
14504,3547,793.0794701986755,339.65562913907286,133.59038264471394,54.16263553370442
14504,4094,916.7657657657658,534.990990990991,353.27027628397076,30.142494612572982
14505,1301,749.6541737649063,397.3236797274276,346.8412018636032,67.38491131313788
14505,3840,787.44,317.4866666666667,73.8510302558809,88.8082385359378
14506,3565,985.1620335381181,540.583350408058,182.56232203832334,3603.022356629425
14507,3967,625.5530085959886,448.82521489971344,134.44964718254428,59.34415175206244
14507,4087,706.1675977653631,601.1396648044692,37.42913991184505,79.70675647024093
14508,1911,481.75925925925924,778.925925925926,28.188290367608364,27.344044258661384
14508,3003,706.3125,601.3177083333334,312.9555665427692,15.530820400865846
14508,3035,833.3579545454545,410.37784090909093,135.05949767035503,57.37933258103847
14509,3566,630.9868995633187,613.2008733624455,44.38535677038113,46.68079671485348
14510,3565,983.8535598511158,539.8614861486707,182.42049550151816,3607.4406072066154
14513,665,741.8737864077669,517.2718446601941,311.4806101653268,10.863943456422737
14513,3547,791.5528700906344,329.05438066465257,146.56881086808812,57.341657123413526
14515,3549,792.7548746518106,330.84122562674094,137.46119465524075,58.51330797721321
14516,3547,792.7956403269754,330.3978201634877,142.6676781948467,59.35053520930827
14517,960,672.1485148514852,360.0792079207921,48.313078760481396,96.49064491687714
14518,3991,854.0411522633744,350.0617283950617,210.3481449605806,77.8004528872541
14519,3819,919.2038834951456,420.6504854368932,355.6665134395416,27.424630299686843
14520,3895,984.1892812569239,540.7223021542379,357.53754661455616,3598.106587760039
14520,3037,761.7402985074627,369.0776119402985,127.30995140059356,71.96681416037801
14521,3895,984.161569481102,540.7375641732332,357.5406509325524,3598.2070197103144
14522,3895,984.3622345968478,540.3736227333774,357.517718755184,3595.8440913876257
14522,3822,720.0,492.83009708737865,12.258704938485321,105.36503042689841
14522,4095,805.7281553398059,601.0388349514564,152.9733366738243,48.36702079179235
14523,2031,722.0886075949367,624.6962025316456,247.09010976361384,44.63203342155957
14524,2031,722.1739130434783,624.7639751552795,247.90218780856398,44.98450956995792
14524,3799,959.4818181818182,653.8636363636364,28.2740849317735,27.32530364042393
14525,3895,983.0533805601723,540.2036741258694,357.65569891692843,3594.341721437057
14531,4092,598.4347826086956,397.37888198757764,170.32021989605371,37.4354073669851
14532,3005,723.8013245033112,624.2649006622516,316.19578288013423,37.24182765981846
14533,3355,733.6183206106871,511.46946564885496,187.85342038478956,60.78900538220173
14535,3899,982.4667630403828,540.5681124765911,357.7196008192968,3596.6078869619805
14537,3899,985.7390369192206,539.8543239157192,357.3690510813146,3592.7915822351856
14537,2173,815.2865761689291,368.57164404223226,277.9344149625631,95.12007597925334
14545,3566,689.8086956521739,359.67826086956524,338.15619004357404,32.927475275966984
14545,4095,745.290650406504,467.9146341463415,230.24645852555437,71.44328134770241
14546,3005,876.0873015873016,314.8333333333333,283.0571568845438,20.867403769610952
14546,3071,916.8660714285714,534.9017857142857,268.0838168402825,33.15436053828508
14547,4073,739.8412698412699,365.7324263038549,163.26028730968133,85.21674777696938
14549,3566,824.8305084745763,532.0593220338983,27.04352142105823,70.16241585394104
14550,3379,984.3840974592223,540.6475541220384,357.5166581077283,3597.6540269690677
14550,4080,887.3484848484849,542.2651515151515,159.40251524935132,67.47117096782027
14551,2846,985.4083360547605,541.1368564058837,89.9915088233745,6233.944494759473
14552,4094,633.3269230769231,613.3269230769231,7.785212984157351,64.90165267157668
14553,4087,883.3449023861172,467.6724511930586,181.71734116068583,181.3303858985085
14554,2846,984.9735160201888,541.477261830574,89.97086222367656,6236.844033028458
14554,4080,887.3203125,541.65625,271.96280674114706,70.80757471424525
