frame,ID,centroidX,centroidY,dir,1cm
19276,2942,1428.9302325581396,240.08837209302325,126.35203622526109,65.78004231160124
19277,3047,973.2556105055675,541.9765655969185,89.94102328109295,6314.965942097925
19278,4095,595.3181818181819,431.6363636363636,25.138865174182666,59.81820563386876
19279,3047,972.5995037164018,541.4808471171714,89.97093523196814,6319.337454964517
19280,3047,973.1724719082684,542.0108204175004,89.93888290090987,6315.52044696218
19285,1911,490.22429906542055,653.4299065420561,295.73760304724436,15.904798828448978
19290,4091,821.0787878787879,387.3272727272727,138.42169314096702,26.458400300395663
19296,3087,862.4619883040936,169.30409356725147,302.91247796195125,89.24004587248632
19297,3985,1237.140703517588,883.1005025125628,89.14782939613721,65.84071021088033
19319,819,663.3255813953489,395.09302325581393,86.1626260694177,86.7851017565531
19321,4079,972.8847150209481,540.8796908846407,269.99298684781917,6475.898148651889
19322,4079,972.9786968873274,541.076902900649,270.004655731644,6476.524667297236
19323,4079,972.7501211061502,541.297499034978,270.01754999892404,6475.001111126074
19324,4079,972.5692471625838,541.1708630007487,270.0101341544363,6473.795082348742
19325,4079,972.895308663079,541.0841740658801,270.0049074704691,6475.968748174972
19326,3055,972.3444770347551,541.1508589094444,181.20496126865586,3596.456238232989
19326,2014,312.21238938053096,362.08849557522126,104.32529032136182,69.23446888773327
19327,4079,972.5074932255909,541.0015851106655,270.0000935318747,6473.383288179231
19328,4079,973.0161041478971,540.9331232046181,269.99605589850717,6476.774042998099
19329,4079,972.58837630627,541.2671358761165,270.01576144689335,6473.922753662399
19331,4079,973.0095213063048,541.2239335896004,270.01313742210493,6476.730312297418
19332,4079,972.6676207923684,541.2581719992683,270.01523132081564,6474.451034054431
19332,734,751.0324074074074,457.837962962963,272.07591765502326,58.664241542975084
19333,4079,972.5111561976844,541.1608269729061,270.00951517745864,6473.407797251676
19334,4079,972.9877337449269,541.3312288422014,270.01953500112927,6476.585268074527
19335,3771,311.97989949748745,361.9497487437186,194.6826945391409,37.63520365934417
19341,3822,798.4206349206349,398.015873015873,10.470633295034736,41.42070672209065
19345,2329,1238.344827586207,882.6781609195402,198.91701477453336,50.86047002944173
19350,1911,486.96256684491976,1007.951871657754,243.17076634974165,67.35819111245812
19354,4091,762.0368852459017,833.9112021857924,124.32575290017137,71.83653431359214
19356,2012,761.5939643347051,834.9026063100138,1.305442333508326,94.93059015235967
19360,4091,761.117728531856,836.0775623268698,132.9084783096454,97.60273309226095
19373,3470,1238.4597701149426,883.0919540229885,147.59189124380927,45.157563682188815
19377,3054,972.7881038638106,540.9460840760657,181.2516577299694,3597.8845776291787
19378,3054,972.7334756288054,540.9087967221066,181.24570729868205,3598.1250741352424
19379,3054,973.4873915196343,540.840415276314,181.32555390004867,3598.6901295999232
19384,4087,869.3921568627451,411.6372549019608,273.74181005567095,41.07064324427796
19385,2845,312.93693693693695,363.65765765765764,300.97297295152066,33.836182491380484
19392,4091,810.9977827050998,473.83592017738357,209.2779559294039,60.341414038064315
19395,3549,1237.8983957219252,882.7540106951872,156.55442371181084,41.69097127693519
19396,2935,972.511308215611,540.6944341634213,90.01843923944539,6319.924939178336
19398,3047,972.7172045649438,540.7501441506535,90.01510439458444,6318.552189124886
19400,3047,973.0698035468713,540.7782458490595,90.01335130661683,6316.20148117336
19400,3822,1234.0169491525423,883.8220338983051,5.658568207922902,40.7185595827294
19401,3047,972.5303139210034,540.8861841634175,90.00691691274018,6319.7979532457375
19402,3047,972.7511308832954,540.7403652455515,90.01572709204449,6318.326032136941
19402,2935,836.4484126984127,219.05555555555554,208.70272740928198,42.17157518084826
19404,3047,972.8998811986802,540.7465471658727,90.01526835646294,6317.334349649315
19405,3047,972.6403334940982,540.8524113086587,90.00886494951428,6319.064519008943
19405,1918,760.2185863874346,836.0850785340314,343.3892080542403,94.74885894154248
19406,3047,973.6570858189392,540.799645326933,90.01203848511376,6312.286233873763
19407,3047,972.8552711043388,540.5482594525937,90.0272548286118,6317.632240740527
19408,3047,972.5840645886668,540.6249476894299,90.02266964038498,6319.4400640527165
19409,3047,973.5488179661255,540.7347561376733,90.0159639541707,6313.008125268678
19410,3047,973.0798056115959,540.5735152085259,90.02579191057166,6316.135269201813
19412,3047,973.4218326979694,540.7621336609897,90.01429769601292,6313.854645265683
19414,2543,973.0083328638017,541.0268087040764,181.27515732488743,3597.3788246763843
19415,2022,973.3757139540029,541.1074385155575,270.0062759473581,6479.171465228968
19417,3821,1183.9446640316205,149.600790513834,190.58303829497797,49.166318989342095
19421,2028,973.0153335616908,540.8553669932178,269.99147016982704,6476.768962184737
19422,2028,972.494445498107,540.9329754038731,269.99604505824584,6473.296318742348
19425,2028,972.4943321038215,540.492455019996,269.97005113041615,6473.296431682164
19425,3345,1238.3351063829787,883.2872340425532,260.691115445092,53.660269737660464
19427,3327,752.3195020746888,461.3402489626556,283.40702474719404,107.41118718178753
19428,4087,972.788125991389,540.7298988167371,358.7476529791683,3595.721416776988
19428,4037,689.7358490566038,391.8679245283019,188.17186741458315,36.14732316214079
19429,4087,972.6654730744299,540.7309488839475,358.7606817080453,3595.710637300976
19430,1911,763.2833333333333,798.7416666666667,188.79612528178185,34.14453985494703
19434,3549,1238.1451612903227,883.6881720430108,185.55137161193863,36.71274720358279
19434,2935,1446.9469387755103,188.58775510204083,242.93527268121932,28.745676440330463
19436,3054,763.4954128440367,798.7889908256881,42.62807099061079,32.54654593172296
19448,4087,973.5845963830786,540.8572921669964,358.6633829527605,3596.690443318064
19449,4087,972.7253333158629,540.6350485431062,358.75410396095526,3595.083581219377
19450,4087,973.0862735613139,541.2197069603484,358.7171537299942,3599.0299760782023
19462,4087,972.7059035226066,540.9944990672498,358.75699392858303,3597.4695896070484
19463,4087,973.6983550721536,541.3234249096914,358.65246917891835,3599.814905121992
19464,4087,972.9794177479281,541.2648669220259,358.72859932218296,3599.3185652159327
19465,4087,973.1187561100508,540.9613694181178,358.71309263360536,3597.3164896079957
19465,4087,731.4360902255639,722.3233082706766,337.52611514984085,39.87717898813592
19466,4087,973.9604018727732,541.0671406198144,358.62401872464477,3598.1483424329062
19467,819,761.0145348837209,572.4244186046511,286.478534778631,47.09799710564642
19471,4080,731.8219895287958,475.782722513089,353.08129604578164,83.82195168378317
19473,4087,817.1612903225806,475.94086021505376,196.34309817770017,51.77094479895339
19475,1160,906.6715328467153,399.7007299270073,5.803846774539496,43.86261404323831
19477,3047,972.9443714257405,540.6059535455066,90.02379816268817,6317.038068738782
19478,2999,973.3867471837505,540.4621954393174,90.03256957203536,6314.089372247813
19479,2999,973.0428530446368,540.6973392990257,90.01830286494346,6316.381301980841
19480,2999,973.1495884184943,540.5249996437235,90.02872803248775,6315.670204425345
19481,2999,973.7155262360187,540.6939881647967,90.01855772358105,6311.896822840702
19482,2999,973.4426870997917,540.3889115866816,90.03702299392077,6313.71673744847
19482,4087,366.1463414634146,993.5853658536586,118.03344010677618,42.95278118640902
19483,2999,973.0800562013252,540.6307946656964,90.02232790907237,6316.1334382500645
19484,2999,973.8184066416453,540.5028324663638,90.03010930455198,6311.211493831885
19484,3036,801.4246323529412,356.15992647058823,172.78128779218963,79.0171185579345
19485,2999,973.0282020650226,540.4244072194836,90.03480740329853,6316.479818482541
19485,1918,1523.8984375,902.3359375,323.97925701953335,47.92360555100298
19486,2999,973.1249972607543,540.6482956413122,90.02121393661955,6315.833784505313
19487,2999,973.6560633560995,540.9547578894269,90.00273770775712,6312.292918165201
19489,3047,972.9296531929637,540.776826947041,90.0134943794329,6317.135820586974
19489,3959,1449.5592105263158,185.8421052631579,306.55353324649934,28.365069724893164
19490,3047,973.5214206277751,540.8091266660412,90.01155117364782,6313.1906574479335
19491,3047,973.00825183575,540.9705710272531,90.00189298254911,6316.6116578758165
19494,2999,972.8076053742483,540.7828470412162,90.0131286775117,6317.949463365464
19495,2999,972.8343730901587,540.7161595296561,90.01713655034031,6317.77112864171
19496,2999,973.5107904822863,540.7490209683493,90.01518061463622,6313.261618378368
19496,3547,955.4559585492228,475.8756476683938,21.776849087947042,40.82853316843601
19497,2999,972.7360263849354,540.5788066564485,90.02544579857556,6318.427113878764
19500,2999,973.0917833423429,540.3148713652727,90.04145148213894,6316.056430633966
19500,3822,366.3046875,994.0546875,230.1537495936413,30.282046665249425
19501,2999,973.0967814991449,540.3158186523127,90.04135143310447,6316.023101610473
19501,3627,791.2863849765258,538.075117370892,307.6058558470309,35.09349198630616
19502,2999,973.0981766073347,540.1651906338961,90.05045945087392,6316.014605312545
19502,280,1034.5054945054944,180.83516483516485,81.23311607082735,47.93400142229711
19503,2999,972.9476897110503,540.1257161038692,90.05280736372268,6317.018084958026
19503,3840,662.4373626373626,393.83956043956044,14.380178633531829,151.3814582231518
19504,2999,972.4778550088142,540.360868214884,90.03861439337561,6320.149068600328
19504,3559,791.5265700483092,538.1594202898551,318.23818603350344,31.031630229865193
19504,2935,955.6931818181819,475.29545454545456,227.035390276078,56.21738190944388
19505,2999,972.9622287654329,540.4523343674432,90.03303058056468,6316.919524590561
19505,3391,1260.009009009009,813.6126126126126,161.41224468219642,65.90454372948389
19506,2999,972.4173658672055,540.4239899586274,90.03475215705967,6320.552056853306
19507,3720,1238.3279569892472,883.7311827956989,179.74973024962827,40.825183840669574
19508,4080,664.2355555555556,393.71555555555557,13.424086696871692,138.38141583176136
19510,2014,617.9787234042553,650.7092198581561,211.09636730403935,48.89730316365674
19515,3720,888.7863247863248,750.2905982905983,277.18640697088557,44.99849099386141
19518,3480,1237.1173184357542,883.1564245810056,351.48812710785836,36.86390619228416
19520,2833,1236.9106145251396,883.0111731843575,163.40899477022515,45.12500565351113
19521,2945,1237.536842105263,883.1526315789474,20.00098644256257,39.185833537172805
19522,2327,831.1868131868132,619.1062271062272,277.387576456496,86.81399968265535
19522,3822,1237.580310880829,883.5440414507772,266.4326003109675,45.639486644274434
19523,3464,1237.8054054054055,883.2810810810811,262.0600329661028,47.617410219971134
19525,4094,399.52444444444444,446.8088888888889,111.35366660848003,73.6101088579721
19528,3517,1237.6923076923076,883.467032967033,257.52797892467976,50.678810308616804
19530,254,782.6272727272727,538.8,199.9448777012592,69.62865948354033
19534,4095,771.0287769784172,330.43884892086334,55.33975112837388,70.14951109987243
19540,4080,1450.0986842105262,186.88815789473685,237.96967438557775,54.13495269505004
19547,3005,367.04918032786884,993.4590163934427,185.4822931757328,40.875355095159016
19549,3470,1238.2065217391305,882.8315217391304,84.98150249320352,63.034107001586214
19551,3821,367.12264150943395,994.3584905660377,258.2258754191453,22.96518468195426
19556,3822,354.9182879377432,651.9494163424124,93.40999557280306,35.71039680365368
19556,3052,682.9619047619047,511.1047619047619,357.2670177411427,31.573335820037812
19558,3481,541.3181818181819,671.9090909090909,332.17178420665806,41.444390880530314
19559,3037,642.0629370629371,578.3496503496503,200.26036171927365,50.88149361795671
19561,4084,791.4029850746268,538.5522388059702,274.84143957895316,76.29743763741689
19562,3900,918.3537414965987,416.46938775510205,55.622201601426944,116.01573570457134
19569,4095,793.6119402985074,538.0497512437811,276.51041710673184,78.75941499607985
19571,4091,399.1747572815534,534.1650485436893,66.09939409640629,37.30665483691447
19577,3550,366.2352941176471,993.8823529411765,235.19003518706006,25.373777666000347
19579,3895,679.0336134453781,402.5378151260504,119.34945006027166,32.681685754894175
19582,3481,694.3550724637681,390.60869565217394,300.067080338638,29.16641245580556
19588,3821,901.5310344827586,396.46206896551723,127.33662464418283,38.318766420914365
19591,3549,1237.65625,882.9010416666666,150.09463101137928,49.45268959065106
19600,1911,902.4436090225564,395.78195488721803,79.1316666755549,40.50882752577457
19601,1911,1457.624633431085,512.0146627565982,66.33758927180803,37.96508159169646
19603,2939,902.8015267175573,395.8396946564886,102.4066242684637,34.12158134812326
19604,2939,955.1773399014778,476.2512315270936,59.831666426862846,49.145222706819226
19605,4095,1429.28078817734,239.83743842364532,212.0421111433112,76.51882702542507
19610,3822,806.8149100257069,374.58354755784063,61.39020969063652,86.78406871315451
19615,3072,630.358870967742,456.71370967741933,232.29529813394203,64.32462920476272
19623,3805,366.7345132743363,994.0353982300885,237.46031193284767,27.572306871501105
19629,4091,763.6863636363636,376.3272727272727,161.7706654410794,51.758664781088804
19629,3822,1457.7135278514588,511.7294429708223,306.91442218763024,41.20934820787895
19630,3822,1457.8065395095368,511.53133514986376,297.72081789746164,39.08590845157944
19633,1917,366.1811594202899,993.9565217391304,175.2408593835984,44.98523082665565
19633,2969,1496.9719626168223,436.0934579439252,341.7446378771706,21.43335913603999
19635,4087,1457.6880222841226,511.7883008356546,355.55970920589994,122.70648880370528
19643,3822,398.0882352941176,534.0196078431372,39.94722118187319,19.708851954847198
19643,4091,764.79,374.925,154.46884395773094,51.72444393289955
19647,4073,641.6404494382023,578.4887640449438,144.29637338718396,61.47002036791373
19652,1822,641.9343065693431,581.3576642335767,123.60588456860943,45.8485315833503
19654,4087,1449.9939024390244,186.5487804878049,88.61940201014482,20.47891090402816
19656,3959,641.6637931034483,581.4310344827586,22.673422634367846,31.384414430037335
19656,4087,763.4247787610619,374.53097345132744,222.4966261455474,47.678193383151374
19660,3774,955.475935828877,474.93048128342247,131.9158330965564,52.710189654828234
19661,4087,539.496062992126,672.5984251968504,140.41425670814695,47.379590268085956
19661,3515,570.5378151260504,798.9579831932773,310.99531028379766,42.20526749821739
19675,3549,366.31060606060606,993.4090909090909,243.42788431780968,26.24660683365918
19681,3840,667.2234234234235,526.1513513513513,256.9146174598284,184.60226739659032
19693,4087,664.8045540796963,525.6413662239089,186.7017772856133,31.91850318030373
19693,2892,754.0325497287523,463.9367088607595,145.07123017714264,87.2767945508983
19700,4080,1237.7692307692307,882.4725274725274,252.60898128558682,48.56044049230053
19700,1911,1510.973544973545,157.66137566137567,324.3356986756969,35.017856891944966
19703,3054,809.8578947368421,398.2368421052632,348.1764477976357,22.920282834985315
19704,4094,470.09574468085106,1021.7340425531914,232.5506743006415,50.771361808878154
19709,3579,812.78,615.08,27.316470252569157,33.752491030011655
19712,4019,974.124312798686,541.1333760699046,358.60679035161513,3598.6057629920365
19714,1911,642.4083333333333,581.65,255.5882173480316,32.72783279518854
19715,4080,333.9053497942387,590.6131687242798,101.58811365676077,47.94363373827695
19717,4087,664.5864197530864,401.94444444444446,126.20617420618119,47.05236357954974
19719,3771,905.2521739130435,396.76521739130436,26.65997047660993,43.59366651593667
19720,3895,642.2385321100918,581.816513761468,251.36406155523832,34.85762387319884
19722,769,1443.0033222591362,187.61461794019934,9.73520053576736,47.965358168065016
19734,4087,812.2843137254902,397.30392156862746,103.45008867707358,39.39076736479618
19744,4091,780.5855263157895,399.80263157894734,37.57060223401916,5.686775919747533
19744,4087,1237.167441860465,882.9860465116279,88.38359206440812,67.59987731320119
19747,4095,730.0384615384615,468.00961538461536,36.80635926226286,68.8010986334522
19754,3567,973.3782906314657,541.2616162347139,270.01536416442605,6479.188837160067
19755,3567,972.9882986790774,541.0896584764903,270.00531216622255,6476.588685696999
19756,3567,973.4708439635804,540.8717081828123,269.99243744843386,6479.805682868602
19757,3567,973.5687635005795,541.3596345843139,270.0211414948178,6480.458864503034
19758,3567,973.0191760807458,541.0065495595202,270.0003862632127,6476.794507352152
19759,3567,972.7941993752584,540.6469612972286,269.97911839381106,6475.295092544939
19759,1651,767.525,564.7833333333333,179.8490672524416,36.84999906806825
19763,3821,367.25,993.5514705882352,202.7346204470448,39.80291604922406
19764,2304,765.2293577981651,564.8899082568807,41.48026957193525,43.81283947812267
19765,4080,895.2314049586777,319.43388429752065,91.7824378380844,81.36731274259004
19775,1819,862.5994108983799,361.1119293078056,125.683751201466,66.62419733278405
19778,1819,862.6051136363636,361.18465909090907,126.46721843956875,68.9966050038152
19779,2942,638.5790349417638,407.23128119800333,153.71908395185898,100.08897379407776
19784,2285,1238.3263157894737,882.6842105263158,90.25246948574635,68.18105912050478
19786,3822,1129.752508361204,155.63545150501673,111.25200100598069,64.52115291157554
19787,4095,312.0144927536232,368.7608695652174,332.97815012295047,70.05387353968672
19794,3720,641.6693548387096,581.2822580645161,69.02037534709929,60.32612393259711
19795,1544,753.2247474747475,788.8611111111111,337.4886750375479,88.94084250443456
19795,3840,811.2156862745098,496.7843137254902,103.04726319298469,59.16707143248117
19796,4081,723.421052631579,389.44736842105266,186.67978908705092,66.79680167751864
19799,3003,642.5942857142857,465.78285714285715,27.84965221604967,33.414364258614945
19799,2999,690.7217573221757,396.5732217573222,5.946433171253293,47.43431293767661
19799,4087,990.2881844380404,509.8126801152738,158.21970092453907,63.51545534587383
19800,2237,878.2275132275132,626.7407407407408,162.93517224832956,52.48435568799188
19803,3993,642.7857142857143,581.1587301587301,13.62220705791348,41.79671978783262
19804,4081,643.1860465116279,581.0232558139535,340.07740289991796,44.152102494752654
19809,3822,815.8349514563107,521.3543689320388,293.8270006446513,35.913271871554485
19812,2187,745.6616915422885,767.955223880597,80.8717020378794,54.81750496825915
19817,4080,890.4553990610328,319.4225352112676,95.65107692453611,87.21852463320792
19820,2969,890.9626168224299,319.6261682242991,33.55049013009663,63.989358431217624
19822,3888,1450.059880239521,185.49101796407186,8.460724850580618,58.78700837736786
19824,4095,366.0078125,993.5,328.6749890389291,41.363266671818124
19829,4067,973.3940387353513,541.0274503269193,358.68403130319035,3597.798597614564
19830,3045,972.621450719762,540.9983585144857,269.99978525990105,6474.143004843885
19831,4067,972.5613378797469,541.0425339649709,358.77245172136094,3597.775920950864
19831,3005,810.8270833333333,561.60625,87.42078752129972,118.71276018824103
19832,3045,972.8222723383631,541.0332085375484,270.00183480801206,6475.481818909393
19833,4067,972.4386467031795,540.8406301512391,358.785020255715,3596.4127681179193
19834,4067,972.1697591284131,541.0499965189591,358.81403269774614,3597.7706817330063
19835,4067,973.1025617639723,541.0687450070711,358.7150587379646,3598.0053989526764
19836,3055,972.220817950303,541.0678012491451,270.0040018977069,6471.47213545424
19839,3567,972.0463032154463,540.9494028707599,269.996954305362,6470.302512979508
19842,295,1238.573033707865,883.1685393258427,78.84894159007973,62.86627051662336
19843,3895,1238.4175824175825,883.3021978021978,16.57365678308193,38.59033810692873
19844,4092,889.8544600938967,317.76056338028167,97.57486112733977,41.7916087340283
19849,3049,972.1407080954938,540.5988600133664,269.9762620353737,6470.9386093355515
19849,3085,640.7102803738318,578.1308411214953,335.3961444119614,35.22606516211005
19850,3049,972.3522535923536,540.5765070662327,269.9749480273621,6472.34897596868
19851,3049,971.5260769884493,540.4841396799025,269.96941195802117,6466.841434809285
19851,409,847.1285714285714,452.55,277.4926535088297,17.788382381290845
19852,3049,971.5609960878675,540.625213112012,269.9778045158552,6467.073792498262
19853,3049,972.0975105393703,540.6318401828285,269.978258419369,6470.650536121918
19854,3049,971.8219389569394,540.8331650154003,269.990089672667,6468.813023146164
19855,3049,971.960076272588,540.9287052826762,269.9957334485815,6469.733859754887
19856,3049,972.5878754647514,540.9593845468187,269.99760362155916,6473.919175427439
19857,3049,972.0836024011179,541.0155186044942,270.00091609887,6470.557350167873
19859,3049,972.3120379334081,540.6040758119675,269.97668899781644,6472.080788551036
19860,3049,971.7865253417575,540.5481876301109,269.9733203137637,6468.577536897373
19862,3049,972.5886969552041,540.3990400692301,269.96460326170705,6473.92588180029
19862,4095,745.9265734265734,978.7937062937064,92.90355165312283,125.13636420321158
19863,3049,972.2412454600816,540.3394917043806,269.9609558779266,6471.609805684464
19864,3049,972.007671953907,540.377308948314,269.9631826581408,6470.052482146921
19865,3049,972.7486594039518,540.4618828011951,269.9681999152785,6474.992059980849
19865,3003,763.9120879120879,804.2490842490843,223.85552398580356,48.03982883571602
19866,3049,972.2210113698907,540.3293934327581,269.9604181639686,6471.474953390633
19868,3049,972.4504933395737,540.6360930242743,269.9784905614752,6473.0037450606
19869,3049,971.8623930075754,540.624401250117,269.9778224895781,6469.0831046612575
19872,3548,747.0687022900763,461.0610687022901,245.036419422182,33.77352766464035
19877,3815,972.9209359547716,540.9732180093928,181.26575525793046,3597.7196148322782
19878,3821,972.7737373493328,540.6139832600188,181.24929805326838,3600.0958750352706
19879,3821,972.169841861759,540.5044855756831,181.1849978854907,3600.7401767821716
19882,3821,972.4466846905144,540.8475725386754,181.21513099316107,3598.4920857696566
19882,3265,1186.631868131868,149.04395604395606,24.59250198854127,86.79210486159096
19884,3821,972.3755211425574,541.0205856111429,181.20796598014732,3597.328891958025
19887,3821,972.1376402896274,540.4762002708966,181.18152075002087,3600.9242721222436
19888,3821,972.8125969230634,540.4394744298837,181.2530151994202,3601.264646544396
19889,3821,973.5269349684984,540.376153097425,181.3286086944516,3601.7870111762168
19889,3984,504.65765765765764,302.9549549549549,12.547189961544616,26.2269164710135
19890,4019,973.1364807504914,540.3475476351705,358.70974220342583,3593.2245615750567
19890,3840,880.2834645669292,170.55905511811022,79.0043981863201,47.98571839066745
19893,1920,642.8040540540541,578.6756756756756,203.27230402765713,51.89545656941838
19897,4080,819.9655737704918,453.91967213114754,263.00508341947096,137.92573048341353
19899,4087,681.9807692307693,511.75,197.9961635932137,32.16478948375378
19910,21,881.4496124031008,170.13178294573643,30.452544049617902,19.383696939571173
19913,3840,881.5565217391304,169.41739130434783,334.6995675682538,63.27962767060848
19915,1854,686.3173076923077,512.1923076923077,61.46141751373118,26.890095794604974
19922,4080,832.272131147541,618.0032786885246,305.1843437421546,80.87457979907843
19924,3822,832.5051194539249,618.4163822525597,210.5406918562944,49.97742047848806
19928,4067,973.4389995694547,541.0049245333049,358.6792040347474,3597.6553618277308
19929,4067,972.7339954333886,541.1697700432048,358.7544188373879,3598.6488041258326
19930,4092,487.46285714285716,1006.6857142857143,252.27297915317664,62.159126081590614
19933,4091,726.4974489795918,389.8188775510204,219.66741694677876,78.14169281993514
19934,4091,726.7583732057416,390.1866028708134,216.65802590791046,93.11364009640961
19936,4067,972.7021987767264,541.2402938234649,358.7579541005395,3599.1107754702284
19937,4067,972.891176697276,541.2681569443527,358.7379643048415,3599.3135886321716
19938,4067,972.8189880284922,541.2853970493243,358.74566585834185,3599.4248776483437
19939,4067,972.2248780292313,540.9570556390928,358.80814076443033,3597.155156913078
19940,4067,972.842901895889,541.4721790568568,358.7435633496864,3600.6732849827285
19941,4067,972.2744693325019,540.9788386248208,358.802756821259,3597.3004900640803
19941,1918,1523.044776119403,429.4577114427861,63.218988648985814,49.48157589710652
19942,4067,972.1736821197576,541.1712969973904,358.81388057975136,3598.572769483056
19943,4067,972.6732770218819,541.1622855125843,358.76084499261094,3598.5901424560743
19947,4067,972.5871322347862,540.9707553782047,358.76955015089146,3597.3011954442686
19949,4067,973.1430106539865,541.1705275435479,358.7110174702222,3598.7141592943326
19952,4067,973.0255512268246,541.251861308558,358.72366902318555,3599.2248200071976
19958,3821,814.1132075471698,529.0471698113207,34.61942526327942,28.185403242865018
19963,4092,762.2658959537572,399.59537572254334,285.74957334420964,65.46579795039104
19969,3550,366.3893129770992,992.9389312977099,233.80854765501775,26.289636907302416
19970,3822,761.7772511848341,400.1042654028436,334.7087361883201,40.009713102729876
19977,3003,817.4776119402985,849.7462686567164,269.22057524010023,34.91944436641461
19980,4095,735.6380952380953,294.64761904761906,220.45421737828053,48.76181120437406
19985,3003,643.4581005586592,466.8435754189944,9.139741194623905,29.10905195210603
19987,1015,1035.2727272727273,902.290909090909,111.04686793927834,74.21964757414194
19990,3003,722.8927911275416,614.0924214417745,105.52308223801774,66.38321598651244
19996,4095,1251.6862348178138,854.7246963562753,25.94451927058897,155.1236009269648
19999,4095,359.15,644.4583333333334,158.88043762805762,41.704127260718046
20003,4095,882.2213114754098,170.79508196721312,100.32922380721575,68.45203058940312
20010,4080,347.2072072072072,501.05405405405406,326.2408425195785,60.1521955273378
20010,3037,641.9209039548023,577.3276836158192,105.64927289689511,34.35525713853187
20012,3957,973.0943187528661,541.507834678427,358.71698479816587,3600.9515468722248
20013,3957,972.4501511864385,541.5615407108227,358.78542163077134,3601.21938433291
20018,3822,865.2167487684729,620.4926108374384,165.2629420567472,25.431121308251186
20023,3822,973.1929062468099,542.1800127546401,181.29752313841038,3589.7203582240713
20024,3822,973.4586460743797,542.4492242113862,181.3264553014586,3587.9666491001453
20025,3822,972.2471690792877,541.8631880573067,181.19620804443977,3591.694827373509
20025,3549,367.1709401709402,657.974358974359,237.02403444607467,41.300200014851846
20028,4081,539.4191176470588,672.5735294117648,125.58429736927336,49.034322841441174
20029,3957,972.6854352303036,541.746078193557,358.7608935815475,3602.479461316517
20031,3822,972.7026700211094,541.7725814800183,181.24442926177957,3592.363406207528
20032,3822,972.9000726561286,541.7683927238826,181.26540390250392,3592.420146224733
20033,3822,973.0948684149225,541.9444473371938,181.28653230201542,3591.2721829200173
20034,3822,972.4687447539733,541.8820542825349,181.21980968926485,3591.6002224643485
20034,4080,812.7857142857143,529.5079365079365,72.8204953938113,60.84415903192447
20035,3822,972.8955703910398,541.8518079628856,181.26512112915805,3591.8635174502715
20036,3822,972.9918778608909,541.7856096776101,181.2752048463086,3592.3154880590523
20037,3822,972.6945169413043,541.7656628752054,181.2435465931481,3592.408339347373
20038,3822,972.3480058371072,541.6677125181044,181.20649180160717,3593.011805463187
20039,3822,972.9450566079114,542.0084158008717,181.27075172063329,3590.8270209933103
20040,3822,973.0313237105566,541.55443988713,181.27884949823095,3593.8620979469792
20040,3072,791.155,537.005,124.09661538366086,102.62400688333777
20046,3550,859.6700854700855,634.9008547008547,291.35578208516785,81.24606341211594
20047,1143,1185.0,149.16915422885572,185.10611613618244,47.08846400704877
20061,3985,1442.6456953642385,188.2086092715232,358.8418450809398,46.31403689797465
20072,3548,881.2735042735043,171.4102564102564,36.34484253245564,31.05102417262542
20090,3807,810.824074074074,530.3425925925926,202.84587363181996,32.79984870962602
20093,279,881.6528925619834,171.32231404958677,272.6889802607131,29.519776186624966
20094,4091,1523.4362416107383,426.08053691275165,214.03956907991824,50.471390021880914
20097,4094,881.7317073170732,171.4227642276423,195.9820039340966,37.98853149320307
20098,4095,730.9055118110236,475.3044619422572,222.3955424581738,127.00817340223227
20101,2177,1186.7021276595744,148.6755319148936,99.28028625140549,49.59237720987289
20135,4095,366.3880597014925,993.7313432835821,21.900683978297764,59.91991795933101
20159,3421,599.4480519480519,434.8831168831169,156.34814776103676,43.51951869876914
20187,2187,728.2649572649573,694.4102564102565,268.1419206958001,32.2440634701692
20188,3748,777.344,543.144,262.67772619633683,47.31044664162707
20188,4092,1162.3676092544988,546.4730077120822,244.18675333617978,117.16758259562715
20193,247,728.4016393442623,694.5245901639345,106.17823691564831,76.37596945926425
20193,3822,1076.8654970760233,911.1988304093567,350.62559638694654,25.280870495816444
20197,4092,1077.5337423312883,910.5582822085889,268.448804083674,65.84437442649205
20202,2935,728.1102362204724,694.8267716535433,103.40440112442468,41.99701028220857
20215,3003,631.535,295.505,107.42904841616019,51.68565910472748
20218,409,881.3492063492064,171.1904761904762,35.49617429683004,21.142760614300425
20223,3888,880.9009009009009,171.02702702702703,106.72551447399806,42.19726011562996
20224,3888,880.9,171.0818181818182,106.2470618906111,42.099358641937776
20240,1979,366.8267716535433,993.2598425196851,83.07182283447293,29.800412215535868
20250,3039,333.2307692307692,355.01736972704714,25.00681545490976,79.64025273281044
20253,3805,333.1611374407583,354.3815165876777,120.36358404474908,66.27126647925384
20256,1911,483.2289719626168,1007.2663551401869,258.4418453915846,128.44449500498837
20263,1911,746.2086956521739,459.9391304347826,212.3935911136765,35.46920208053391
20265,4095,539.1136363636364,672.4469696969697,128.31181084689246,51.18190493407067
20266,2959,470.85263157894735,1017.9754385964912,257.9581351993599,65.60112254605613
20274,4095,1275.2477477477478,329.1328828828829,208.58758904543018,130.17393000645637
20278,4095,1273.1794258373207,330.9354066985646,206.42228648706836,123.84435757808762
20291,1121,1442.4716981132076,187.44654088050314,76.16710076709957,81.52163628336051
