frame,ID,centroidX,centroidY,dir,1cm
12974,3037,623.1818181818181,540.3542319749216,105.54176421868686,63.99790988754468
12976,4081,502.0950920245399,568.6288343558282,252.99875876305254,74.11249632765411
12976,4088,1478.5314685314686,643.0419580419581,147.58292640831476,100.39986172907479
12978,4091,689.528967254408,425.17380352644835,319.45656104254226,61.904761126161226
12980,4091,951.0681822569595,542.4911084430265,89.96021940213052,6462.837131760746
12980,3005,514.0065359477125,581.1862745098039,314.1586581768284,47.15613153598115
12980,3583,587.4272727272727,937.0,206.71838143796708,41.857543857661994
12981,4091,950.2593811884766,542.4494266592603,89.96198246662978,6468.266038385977
12983,4091,951.3035519216992,542.1323200750257,89.96089463152703,6461.267906113375
12984,3470,528.325925925926,592.9777777777778,66.05794257208012,62.62494131918609
12985,4091,949.9664004332494,542.3778008251583,89.96193439095468,6470.2192499348275
12985,3549,707.5464362850972,441.622030237581,126.3328461207503,70.31867483023446
12986,4091,951.7091887064894,542.2053527459586,89.97575091651846,6458.55046729813
12987,1911,1451.1716417910447,495.5049751243781,339.75678773043006,46.42258529049847
12989,4091,951.5968461948894,542.3542314386407,89.93174378537915,6459.340422202892
12990,4091,949.7858819530469,542.1998852157706,89.97347230481114,6471.41580306035
12991,4091,949.8801958993255,542.3298653579188,89.9734097208707,6470.787045689868
12992,4091,950.977367005327,542.2833891437443,89.97355975630819,6463.460227772495
12993,4091,949.9976270689153,542.3710667123065,89.96914320856065,6469.998254017063
12994,4091,1443.173611111111,205.01388888888889,103.561284984612,87.49186761378729
12995,4091,951.5860120515069,541.963711573495,89.99257045093933,6459.408126466805
12995,3464,562.1556291390729,609.2384105960265,60.567751315068975,64.63922800661871
12997,4095,571.7096774193549,952.8322580645162,8.907997343920908,74.78222742006173
12997,1015,713.8241563055062,418.0674955595027,218.83354235505374,105.50498470101067
13001,4091,951.4030190726314,542.3789045690337,89.97047994284053,6460.610398695988
13003,4091,950.1095166518041,542.3245879325863,89.96515567745523,6469.258737905765
13004,4091,951.102246097722,542.4969312612959,89.95386924375381,6462.598267138833
13006,3549,557.3825503355705,514.4362416107383,51.92366151662139,58.78979148925627
13007,3821,1407.8964577656675,310.7384196185286,350.33366420346664,42.748322096020246
13010,4091,951.7297412906117,542.3201866860818,89.98112240989607,6458.437934193158
13011,4091,949.841167422823,542.3256680241351,89.98103245058648,6471.040787428715
13012,4091,950.3442343820967,542.4011669556959,89.97373109134143,6467.699601144816
13012,3549,1425.0754716981132,445.70566037735847,271.9496665476231,49.98954154891549
13013,4091,951.6010770087917,542.3877294309126,89.91869517174598,6459.301793159682
13014,4091,949.9596362532097,542.4819510693635,89.95843803497269,6470.258442989708
13015,4091,950.8163726885807,542.4671061799916,89.91414602356176,6464.552401502817
13016,4091,951.6009201185472,542.5180990064683,89.92281829395988,6459.3145377116125
13018,4091,950.5722765982003,542.424903957527,89.9276520832666,6466.177601087988
13018,4095,1367.4239130434783,760.304347826087,217.1781107084136,79.80364979573702
13019,3807,565.325,956.01,301.1406757133036,32.845177725549675
13023,4091,949.8734564247219,542.507627925651,89.96116825113279,6470.838930872237
13023,3037,801.5266821345708,425.3758700696056,102.18378730836132,69.73896873077625
13026,4091,950.4113481207125,542.0144112280615,89.98608507709342,6467.251704612676
13034,4091,636.978021978022,607.3450549450549,173.25326045914477,76.43605761822619
13037,4091,951.0593986837273,542.7512655665732,89.9479798671536,6462.8844294957835
13038,4091,950.0673011935559,542.4404321029057,89.96271799728378,6469.534172777436
13039,4091,950.800685414164,541.9397596877981,89.9994303240521,6464.643597180812
13040,4091,951.510778754945,542.1918829498368,89.97563025768537,6459.829960656982
13041,4091,950.7227346079283,541.9274330842835,89.99187433235866,6465.1509659080775
13042,4091,950.4957440760396,541.9999092014526,90.00020109526537,6466.676588632485
13044,4091,950.593377484127,542.2849676142683,89.98424284202986,6466.025908196539
13049,4091,951.8744105770721,542.3640782247403,89.93502640750752,6457.4524482295465
13050,4091,950.4482482770572,541.9779063086371,89.95361963952897,6467.001435222518
13051,4091,951.0494680518939,541.7224003381019,89.98882687003682,6462.979008403019
13052,4091,951.0385248012085,541.6167620496205,89.966731789575,6463.0282070538515
13054,4091,950.2575424369812,541.6558567922325,90.00797831249912,6468.276936037033
13055,4091,950.9649684603502,541.5917125884522,90.01722830789058,6463.53630759803
13058,4091,951.4374503906847,541.7328134606522,89.95733473827934,6460.400255483207
13059,4091,950.1874323089332,541.9182384747256,89.9954726569813,6468.7257788998195
13060,4091,949.7832821775108,542.0330858639268,89.94959173050137,6471.447290033264
13061,4091,950.9659945891609,542.2050231160582,89.97650557272095,6463.5420722322115
13062,2552,1547.3116634799235,66.8527724665392,345.6865070720802,103.11852579496778
13064,4091,951.2397723887825,542.3561703115985,89.95683577821714,6461.693513822294
13065,2969,436.0311688311688,923.3376623376623,328.59422830690556,56.7059267731329
13066,4091,949.9534356753412,542.0126074011059,89.9726747724113,6470.304995801666
13066,4094,555.0050251256281,537.9547738693467,191.73039390306738,60.89609277296464
13067,4091,951.847434465979,541.8363732564534,89.99341529088996,6457.652961383489
13068,4091,950.4088957747466,541.5415111079968,89.99671808662065,6467.267872097002
13069,4091,950.065774453807,541.7055356813725,90.0026658288832,6469.555334925816
13069,4081,703.9854545454546,760.6072727272727,253.6000428117284,67.85052697830609
13070,4091,951.6999734766947,541.8214882544487,90.01391425771057,6458.60541534774
13071,4091,950.0163320159081,542.0052183034094,89.9947806176497,6469.884965349816
13071,2187,704.5637065637065,770.2509652509652,88.86317144599093,62.47531122941584
13072,4091,950.1475676939828,542.0228979101068,89.94053488657251,6469.019699449909
13073,3821,1455.5129358830147,472.72778402699663,251.79610866109522,10.607479786193142
13074,4091,950.295024981468,541.9528285800975,89.95273867209148,6468.035367227222
13075,4091,949.812152779031,542.0447448758886,89.94336253633026,6471.2554765077975
13078,4091,949.5068087408974,542.2477015760253,89.92755896197184,6473.293115642283
13078,2833,698.1186440677966,799.0203389830508,359.36018570421794,49.13642257101895
13079,4091,950.7244070163428,542.475444157205,89.91356391615575,6465.171796989338
13080,4091,950.0074572266634,541.4701217846745,89.97507318366117,6469.944724652672
13081,4091,949.9172513068859,541.4880323290589,89.97646562213967,6470.521307545377
13082,4091,950.6106366753253,541.3004005707045,90.02690131303724,6465.88659229993
13085,4091,951.5284570287905,541.4976273501723,89.97037581274006,6459.780285636216
13086,4091,950.7661799045601,541.6102026735928,89.96427937065319,6464.868678820254
13087,4091,950.6278122838015,541.6522836986685,89.96300866492685,6465.809759482966
13090,2045,1442.9389243391067,466.89881494986327,169.93828466656734,127.14389674376217
13092,4091,949.5784605349056,542.2071660472457,89.93285846356744,6472.814707370421
13093,4091,950.2729566434978,541.8092222300555,90.00698813621611,6468.174166758956
13093,3805,667.171511627907,487.98546511627904,193.94165672869184,64.82748273987659
13094,4081,749.2758620689655,863.3385579937304,236.39235670124208,70.66552042629205
13095,4091,950.4915817489906,541.6868930050165,90.01452824608377,6466.716825655861
13097,4091,951.5696445134597,541.720318280825,90.01481075397695,6459.480362754017
13101,3549,668.8780487804878,473.515243902439,170.35751421776445,65.84206164893341
13102,3003,784.4294294294294,880.1171171171171,297.8109063931238,56.67069706424289
13103,3515,1441.1618122977347,341.88349514563106,235.10042273881308,65.234661771501
13110,3355,1425.3281853281853,434.4787644787645,204.12673417843908,52.561409241529795
13131,4091,1303.4432989690722,617.6907216494845,188.5128599558056,40.40584248052058
13136,3822,1477.6527777777778,642.4166666666666,222.2875218229758,17.453075396747078
13154,285,1497.3228155339805,563.8907766990292,131.58135655826433,86.45115785000469
13155,3315,430.6173469387755,892.4183673469388,313.9302076655017,100.17641897694605
13157,3003,1511.966565349544,529.2644376899696,259.73206090427925,52.82186308290683
13169,1917,551.5976676384839,532.2798833819242,188.44337287651368,99.08426694664102
13177,4080,1277.0844155844156,561.5324675324675,354.2629718595117,73.34551375482373
13179,2935,1228.2738095238096,565.7113095238095,187.9563688614922,68.65390298919117
13180,1908,582.8651162790698,466.19069767441863,215.7152757143807,93.05018992122457
13181,3771,1418.0260869565218,126.69565217391305,87.97037627022195,42.4814488100812
13182,3822,1227.601880877743,565.564263322884,300.7655521217624,40.746140577164326
13182,1779,1526.5811403508771,524.4780701754386,300.7466443520743,116.12901309756948
13200,1816,1302.5406698564593,452.2392344497608,307.671996968116,78.69394836742438
13205,2969,546.9633027522935,521.0825688073395,321.20305753732504,26.297455611710877
13213,3888,1424.9806351665375,529.0418280402788,311.8803820255977,110.55216390416801
13226,4095,446.13861386138615,996.8970297029703,233.22136021910705,142.92414314622644
13226,3805,612.1630769230769,314.0953846153846,171.50559442078716,62.303362177822606
13229,3855,1537.8121827411167,380.01522842639594,256.2377828234459,80.02834850985343
13234,3549,606.4437869822485,295.83727810650885,180.37555307496694,62.07818675843853
13246,4080,1293.5058823529412,439.2176470588235,267.06044523246624,77.12735348388262
13249,3547,1381.4194630872482,198.11409395973155,289.4518669272654,71.3327723614632
13249,3822,1425.4701492537313,465.6240671641791,137.11143689329185,109.64514774236011
13251,2957,524.8840970350404,659.0404312668463,121.77149815788175,72.5580948518965
13258,3805,581.743935309973,242.266846361186,169.56095958788288,69.78359532409038
13260,1918,950.3958303714844,543.4094630622321,178.63542631749516,3581.5163076206168
13260,3005,580.0196078431372,238.29131652661064,86.33928810843526,59.711331454886874
13263,1918,950.2429946222802,543.5311292798891,178.65888083915277,3577.128027293536
13266,1918,950.8619119275843,543.1298491131937,178.35572842560418,3578.441857647262
13267,1918,951.4190468034086,542.937439476572,178.67307378375247,3577.6484670492287
13271,3821,1442.4818181818182,871.6272727272727,260.0991701054178,21.20973386053055
13285,4095,491.5409482758621,561.1530172413793,35.235804308304814,151.44073443434291
13294,4080,1383.2936507936508,493.375,292.07781533632306,104.46490640762173
13298,4091,1574.6407766990292,240.01456310679612,18.153259597820885,57.91383839914271
13312,3003,1428.6772616136918,573.2909535452322,359.8487197966652,41.48079375981492
13314,3815,491.3179347826087,202.72282608695653,183.57225070224317,57.29552239885803
13315,3549,580.9509803921569,470.41503267973854,295.0498295515812,58.8999636095812
13316,3515,486.7256097560976,205.8262195121951,111.49591117751864,65.7668525027433
13317,4091,484.38709677419354,207.57184750733137,281.46138890192617,62.63344186781023
13324,3547,479.2146892655367,213.10734463276836,96.42215186068738,62.882998400755625
13351,3005,608.2134831460675,489.3183520599251,115.44118702891356,57.6388968947041
13352,3805,453.0,247.05263157894737,88.48453778558753,63.13983053014256
13352,3005,608.2573529411765,489.1360294117647,115.84154097492203,58.6850920686745
13358,4091,1489.7737430167597,97.75698324022346,355.8198223583812,63.928010096410965
13371,3549,581.8802816901408,469.75,286.6144323832341,50.62401127765982
13373,1819,1291.2469135802469,567.1944444444445,87.78946592551651,61.53074330607898
13374,4091,1291.6420118343194,568.9704142011834,16.728183995524265,58.73273632403784
13387,1008,1444.5267605633803,566.5774647887324,289.1983040453602,88.36319696086397
13393,3967,1537.1061728395061,377.55555555555554,250.0899513056802,89.0565241472027
13398,4095,584.9781553398059,467.06067961165047,223.77449718007938,90.08521491670744
13408,3005,443.9064171122995,344.5427807486631,131.41912388439656,72.35408799276752
13420,4080,1442.6722891566264,571.3686746987952,176.445457517184,112.25020975492902
13421,511,1234.7926509186352,618.1889763779527,177.09315144687767,74.64771513153732
13421,3003,1478.2903225806451,643.1096774193549,202.48466388613917,20.158114807662585
13422,4095,1442.4742268041236,571.8273195876288,175.82724746200427,109.4902982794851
13423,3822,558.0358422939069,542.31541218638,28.542946532904164,33.55602492709056
13429,3822,1434.2432432432433,389.92905405405406,40.580446778900054,55.007866770856616
13430,3547,449.79057591623035,355.5104712041885,183.7049646821767,66.85645984428804
13437,1023,556.8952380952381,145.21904761904761,103.87918518672343,64.79988881574018
13453,3550,1406.6463700234192,626.3653395784544,352.05707665411563,59.71040103446085
13463,3583,1411.6117381489842,626.5417607223476,336.7010039187734,74.05447447318028
13469,3549,1138.6323529411766,389.5558823529412,177.25583490017067,60.78299507285807
13485,4087,1429.6231343283582,635.429104477612,156.57767834861545,53.78895334294555
13487,1919,1430.4233576642337,635.2664233576643,243.65524349586397,65.5526474446469
13488,3005,1092.7191780821918,413.60616438356163,82.29013724737975,57.07962614467906
13493,1015,1524.1340782122904,74.60893854748603,83.63993752618128,25.590802455303354
13504,4080,584.8398169336384,468.1258581235698,135.62016049823322,59.63449600719796
13509,4092,1520.4535864978902,713.9704641350211,77.26760474446198,94.4396253981935
13510,4095,1490.1666666666667,101.7936507936508,302.346843171743,65.09966916990143
13516,4080,1252.6114285714286,507.7371428571429,155.05064729046296,70.73491847303261
13521,1023,480.8233215547703,519.3710247349824,15.518796460659242,97.04685211167111
13528,3003,542.3955555555556,987.2088888888889,64.23927402650526,51.91964932379189
13530,1975,1455.5639344262295,386.51475409836064,277.318083927056,74.96322904576566
13532,4087,1427.3533123028392,850.5867507886435,29.384572402396287,70.18756921157056
13534,2999,1052.3823529411766,400.80065359477123,48.77047474858851,58.62870451694913
13535,3037,479.85285285285283,587.6696696696697,95.86031744261822,67.4753733303651
13544,1023,399.031007751938,461.8139534883721,287.07647750502844,50.52714488910271
13545,4081,1398.991452991453,209.94230769230768,164.61592452155568,58.09180990067019
13548,3549,498.3450980392157,983.4705882352941,252.98042058066972,54.27971667306973
13548,3822,529.030701754386,967.8157894736842,91.57311581795219,73.12786935915587
13552,3003,488.2153846153846,985.3423076923077,86.4094929283703,55.128846235573796
13553,4033,1088.6913580246915,696.5008818342152,136.834797183136,156.34425404085923
13556,3583,952.8293849906503,542.5040774546966,89.95715663277193,6451.089898936274
13558,1911,556.2993421052631,518.4671052631579,151.537633700419,48.91044427460084
13562,3815,508.0738636363636,975.6818181818181,40.16903491761231,51.651089361879876
13562,3822,1233.8312958435208,614.8361858190709,268.701219085256,53.4497184426735
13570,4091,1477.6808510638298,507.2887537993921,348.32356657928335,43.13431388433706
13572,4095,1493.0378006872852,100.18213058419244,62.539686553891556,95.93051387992546
13596,3547,558.925,519.5964285714285,74.51403216210772,63.69108889645531
13597,3345,411.0063694267516,1009.2579617834394,80.11999732442224,69.71269321688885
13602,369,1392.2440476190477,706.4484126984127,142.9818528301085,65.98165612435479
13602,2935,1585.4117647058824,61.21008403361345,358.6024180961993,77.4479903807724
13604,2833,410.82,1009.1866666666666,72.00921136786552,70.52955838201063
13614,279,557.1153846153846,143.10576923076923,255.99185702646224,32.06531872155571
13638,1918,389.2692307692308,277.5576923076923,353.3870244825332,38.73139104386871
13638,2231,1275.9,323.9685714285714,55.23071125859002,63.35851353678116
13639,3005,1493.6043613707166,100.82242990654206,200.62387560316012,75.01971776787717
13643,2594,1459.3125,73.11875,87.04146673719283,96.27453668994123
13690,3822,439.55797101449275,923.1884057971015,331.6570317198365,36.4464438557353
13697,1911,499.69620253164555,911.8329113924051,119.19081496742369,49.684219245638936
13707,3821,495.9581881533101,931.3554006968641,277.5510153603662,46.70688956804814
13709,3821,1534.6153846153845,87.23745819397993,341.97568423790875,66.80561838670549
13712,3822,1102.159090909091,712.4090909090909,325.38745685247113,18.24466913377784
13719,3840,1234.8586572438162,413.35335689045934,21.079027796791195,101.25194160273735
13721,4095,1302.2884615384614,436.9807692307692,49.67164079801243,76.92990041648639
13721,3079,1487.7766323024055,98.47422680412372,179.59936369226173,134.89701449747966
13736,2013,453.3497267759563,996.0327868852459,29.415750991436415,20.534228894760687
13741,1982,414.6194690265487,1006.3097345132743,261.108024120413,34.58635253410982
13743,4087,434.0934065934066,1008.1208791208791,344.49398943712737,60.4736707659549
13746,4080,1224.66875,455.559375,121.26408276864447,105.93704366176603
13756,3003,428.3809523809524,1008.9931972789116,18.130437009108253,65.28960419181661
13757,3888,585.3412887828163,467.83054892601433,11.478139389330817,154.45409476278226
13780,3549,572.8925831202046,139.15089514066497,257.24262953370015,55.88284531782619
13788,3547,1047.8963133640552,816.6497695852535,126.94753813000118,75.90655253125486
13795,511,502.3466666666667,132.93333333333334,173.75243040759943,25.911421977759865
13801,3840,585.3364485981308,468.2640186915888,13.398663795300605,159.01856544560505
13803,2839,416.83962264150944,901.622641509434,36.560536534479105,34.21728153375829
13810,2839,514.0173913043478,153.87826086956522,31.418461364816423,55.669691163636564
13816,3549,726.7378917378917,874.2250712250712,4.758616849424037,57.127293116851945
13822,3805,573.342776203966,139.6600566572238,174.56840021851752,68.59356288083838
13823,3567,573.2589531680441,139.54545454545453,255.010133882594,55.313021043365
13840,3549,462.284,995.568,196.72362976695206,56.144650190463985
13844,3821,1402.7542857142857,507.86857142857144,102.54917507187038,38.30723027269403
13847,4077,573.3150289017341,138.364161849711,343.4718684835315,58.407674534785166
13848,3549,573.2701949860724,138.92200557103064,262.6727698124239,55.737353821172455
13856,1008,1479.840425531915,508.3191489361702,315.37609084090434,92.00896222156938
13858,1911,1434.7747572815533,509.37087378640774,110.05948723171885,148.68585895708122
13862,3005,416.4978354978355,989.7878787878788,79.49652726361236,54.66307418323019
13862,3840,1101.6744186046512,711.8372093023256,84.358280661703,73.82306737571759
13863,3005,416.5531914893617,989.6382978723404,80.30681136033105,56.09134163079698
13863,648,1282.334470989761,708.3959044368601,11.383440095880577,87.38017070686081
13865,3003,413.47410358565736,987.605577689243,88.90117873406135,54.207178715669215
13866,4027,444.1415525114155,978.6324200913242,42.71265101446738,75.65601706256146
13870,3003,411.7547892720307,985.4061302681993,88.51127746548676,56.646480813387306
13872,1101,406.10526315789474,841.4649122807018,111.4383627315357,42.52621068707733
13872,3840,1479.486013986014,510.1468531468532,176.47483266700934,73.62944324174065
13873,4080,1513.2552552552552,229.05405405405406,151.8203753775947,112.60460396806546
13874,3840,1479.3667820069204,510.0484429065744,171.64459685179366,74.30442493972053
13882,4091,1303.9007633587787,740.3358778625955,302.60307878588594,67.41237235014722
13882,3547,1494.6130952380952,879.6160714285714,275.2575354304247,34.646205471736
13889,4080,1479.5054545454545,512.170909090909,307.1119455083595,92.9673254657518
13894,3547,584.8867469879518,467.2698795180723,293.49357096070503,49.06498790613745
13897,4091,1312.247619047619,763.0238095238095,298.970998352354,68.39169518000305
13898,3550,1313.6044776119404,765.4129353233831,126.14635746311669,76.06141037584977
13901,3529,500.77232142857144,143.51339285714286,16.652168900168842,39.67676584740742
13905,3003,412.94654088050316,989.12893081761,77.27877388907235,67.31764943501776
13905,4095,1103.067901234568,712.0061728395061,77.73899864485549,87.18912540394945
13909,3903,701.5425101214574,924.2348178137652,58.15179186768976,86.33614074247532
13911,1979,1308.7327586206898,616.5775862068965,288.02247980872113,35.254678754462525
13918,3549,572.2057291666666,882.7447916666666,194.16388259978075,69.26833041327369
13921,4091,1228.0958904109589,629.0753424657535,161.6849138286699,55.4483851294956
13923,3821,562.3249299719888,876.8291316526611,194.86590366892617,66.0482405487606
13928,3984,918.551094890511,381.54014598540147,211.7542346601734,106.86568584966902
13930,3003,409.7383512544803,963.8100358422939,144.8433481542851,55.567541153337736
13930,768,1541.974358974359,223.81196581196582,115.81809542326994,107.0343956214016
13932,1968,1102.8426966292134,711.4213483146067,279.97897711133453,80.91660181390709
13945,3549,584.5552884615385,467.69471153846155,294.8048934838018,49.8182823591303
13959,3003,787.6008968609865,363.84304932735427,92.52426458563858,54.42718291202713
13960,1101,1552.4081996434938,73.21212121212122,11.123247125366502,44.846926621032864
13984,4094,673.3175182481751,349.8029197080292,348.4193654918509,72.20725317961653
13985,3071,1375.172932330827,647.2781954887218,148.4396131803275,25.168752193575525
13987,3840,661.6127167630058,356.29479768786126,158.70859988237754,99.99411916393696
13997,3515,553.293216630197,794.0612691466083,319.1871055456597,56.65160513555257
14003,3547,499.83040935672517,407.1842105263158,85.96094913742195,71.83583412156074
14019,4081,549.452380952381,143.14285714285714,301.5213040605901,64.22941516366228
14030,3005,610.9385113268609,488.9093851132686,107.91095844089874,61.80253550448973
14038,1911,1310.10599078341,846.2165898617511,65.23968065865144,54.992187674620055
14040,3583,1488.3333333333333,846.1207349081365,183.97461433529242,75.27961058197367
14047,1639,1555.5666666666666,110.9037037037037,47.85350390199796,53.95020725052445
14049,2104,395.00539083557953,383.9865229110512,276.3807494016373,75.4387938453638
14049,3549,415.7073170731707,904.1149825783972,198.2798020608721,58.87097468564514
14049,3895,563.4398625429553,531.0515463917526,171.80444164034822,88.9719870376257
14053,4095,1502.6443514644352,112.6255230125523,114.05421054715468,162.67508472083463
14055,3547,390.1345029239766,380.8888888888889,263.59524820431136,55.7174494459813
14063,2166,491.66814159292034,905.4513274336283,348.50077157881486,90.39305332229064
14067,4087,1271.6852941176471,426.7735294117647,186.05181855379104,63.660344132146626
14075,960,584.2971014492754,473.6630434782609,190.67673242897462,68.71889921951221
14080,1911,1099.8476821192053,711.9403973509934,296.92091090564554,55.40379256815629
14081,3003,581.4564315352698,472.9585062240664,279.0319498037024,43.99157795774268
14081,4080,1101.411111111111,711.8222222222222,78.07753312497499,95.35738597071598
14084,3515,345.1650246305419,399.87931034482756,175.9659425627361,68.71534289858934
14087,3446,1519.395256916996,77.18972332015811,243.78518026163687,91.85599986712701
14088,285,1522.867724867725,74.5925925925926,276.24887962224113,27.771641448687898
14100,3547,357.6416861826698,403.76814988290397,23.323217710179666,57.10999182348675
14100,4091,1271.823691460055,428.04683195592287,132.83461720615875,78.41249848305355
14101,4081,1477.2920792079208,641.9702970297029,308.2889621622584,67.90729502463176
14102,2999,634.1828571428572,669.1342857142857,69.70194390942693,75.486958253637
14102,1911,1271.6823204419888,427.8867403314917,204.3335912693024,55.8697219455987
14103,3549,345.60201511335015,387.7455919395466,30.292235919218793,60.73154616955184
14105,3822,1447.5515873015872,213.96031746031747,2.8579503778420468,55.07910202757347
14106,823,1271.578947368421,427.2543859649123,201.15453700649823,53.97466888036789
14108,3072,405.4226327944573,816.3094688221709,74.92441039476738,71.38104956723147
14115,4091,521.4444444444445,829.9373219373219,346.1622714600429,62.37674516633714
14121,2268,394.1747572815534,239.07766990291262,183.20724555073346,58.098823161928685
14121,4091,506.9720812182741,817.9695431472081,333.57673933369284,57.809011227447826
14143,3549,498.45023696682466,725.3672985781991,185.38635944261492,65.71369354455771
14145,3547,418.5,669.3211382113822,217.58641219745755,44.86079914798097
14151,3549,348.7795275590551,430.8293963254593,331.1882597508783,57.39864723866269
14152,3821,484.4448275862069,928.6413793103449,318.31319792332476,51.777201580885574
14158,3005,465.2867924528302,965.2075471698113,121.92780679326644,57.53305241600496
14161,3805,579.290909090909,610.2060606060606,174.65114205293114,62.7036382951511
14165,3515,346.9217877094972,421.2960893854749,171.8819623906647,61.64770413797292
14168,2845,572.5741935483871,612.0903225806452,79.40237444617563,62.18318004503676
14172,4095,1531.3341375150785,89.37937273823884,293.61533774574707,123.00276148044333
14174,3549,571.5876923076924,611.3907692307693,150.2400011091184,61.7745314072965
14178,3003,1530.9849246231156,296.2998324958124,351.38633416554256,59.071034421930406
14185,2304,582.97265625,473.62109375,119.87213031993265,63.44553389412776
14188,1911,551.2066115702479,529.6198347107438,266.8408166798812,12.71422156628592
14191,3822,1441.2303797468355,534.5518987341773,237.65208883313633,53.03677628832244
14199,4080,663.061797752809,143.5505617977528,99.50612163422085,80.2918472377678
14220,1911,1441.6112531969309,535.531969309463,57.59353895446756,61.13165375568325
14223,3805,564.576512455516,679.6761565836299,78.00935329397156,51.646141136707094
14232,3003,475.71272727272725,994.7709090909091,121.54869729470657,57.02954614374998
14233,3547,559.6579925650558,698.6208178438661,71.64157821777118,53.06458995697022
14243,3840,469.015306122449,979.8877551020408,135.05906838551638,94.59046355310548
14251,4080,585.3127147766323,473.4742268041237,203.2483875162435,63.2744054683819
14259,3005,541.6950146627566,722.6539589442815,148.6335248760668,62.433747168566725
14261,3547,538.3313953488372,722.8517441860465,65.76013307555924,67.28072691432548
14271,4087,583.9791666666666,143.43489583333334,285.4233367747364,70.20714590073267
14272,3822,372.38655462184875,553.9747899159664,341.7938647540993,40.059830547490726
14278,3470,1223.2560975609756,631.2154471544716,65.85002280766156,55.46968160066893
14286,535,1553.4305949008499,151.76487252124645,266.6967152070302,50.57311030614655
14290,1911,405.6583850931677,797.1055900621118,262.0179550947064,21.16938871406626
14293,3649,469.14739884393066,749.6560693641618,159.81194483791595,56.74997928326105
14327,1975,1517.5463768115942,196.22028985507245,184.2181679442159,85.5068806641925
14335,3003,1223.1926229508197,631.2540983606557,337.81039561010056,45.99594685830428
14343,3549,509.146529562982,273.60668380462727,164.17110536616767,65.59279586501867
14344,3549,511.94132653061223,272.1938775510204,159.996748790951,72.61414353668579
14353,3547,537.6959798994975,272.2562814070352,164.68101772730625,73.26182457811531
14353,3822,1573.567901234568,153.34567901234567,359.78226216996404,77.2998009908688
14360,3566,488.8688524590164,773.1770491803279,354.50865504295194,69.55293728658519
14361,4091,1244.3346007604562,250.77946768060838,257.5079325027137,61.631147362425764
14372,3771,517.9429530201343,825.1912751677852,166.28815564172527,54.789937689983034
14379,1809,551.7521367521367,533.1880341880342,30.491062945270418,78.88459777214477
14395,4061,521.5508021390374,836.192513368984,196.18083321246846,27.688441222671525
14395,3547,1536.0481927710844,166.85140562248995,257.6798084678602,45.65189762819905
14398,4089,1082.0946601941748,691.3300970873786,87.71215210974582,90.41911392373864
14405,3771,526.5,893.1077348066299,166.0385579038665,62.445798322365
14416,2560,1460.5284360189573,167.281990521327,171.3787698114343,67.63196268740823
14417,3003,1223.2586872586874,631.3783783783783,336.0038986249816,47.31258872366473
14421,1970,1459.3723150357996,217.6348448687351,81.69987836556481,104.35902117101351
14430,3003,1457.1566951566952,220.04558404558404,174.6159274254043,58.45589683703138
14431,4095,1101.6153846153845,711.7527472527472,283.97485677069386,98.42612598375189
14448,3985,406.73809523809524,792.3809523809524,268.21551212530574,40.16489483416517
14463,3549,1540.115671641791,171.18283582089552,262.1463178622967,47.851121271225814
14465,3822,517.085626911315,142.68195718654434,142.32628401614957,50.49355247109196
14468,2935,407.1274787535411,802.1048158640226,20.67772557160666,75.02837378026348
14469,3003,1539.66,169.548,262.4408208747658,44.724451737853514
14474,2189,784.9858299595141,431.04655870445345,71.47125236877703,20.196401571880966
14474,2034,1455.709349593496,223.3231707317073,97.79224765939395,108.71861722507695
14477,3003,1223.0254237288136,631.1525423728814,340.291258492062,44.41786588429628
14484,601,1451.6990291262136,257.76375404530745,104.90575191549763,67.00240099978463
14492,3005,611.1172638436482,489.1009771986971,108.74815439869852,63.67320917428798
14500,768,585.3758620689655,473.2448275862069,195.21282396647743,67.72002710414536
14504,3481,792.0050632911392,449.6126582278481,319.685435466616,67.47363267824745
14505,1918,1194.3496503496503,365.2587412587413,223.99746778742076,64.26403782330829
14507,1911,1303.971098265896,702.485549132948,265.67666207333355,33.220598896425564
14512,3003,1068.6750629722922,669.8463476070528,108.75654540176919,71.86565511829168
14513,3003,1068.2264631043256,669.3816793893129,105.98003540557366,69.53313709483011
14516,3003,587.5206611570248,888.6391184573002,90.94101575613182,70.88655339166417
14520,3003,596.0939086294417,886.3832487309645,92.89020852087923,72.15756887261583
14528,768,1456.2625820568928,484.22975929978116,305.6256175636535,98.90807811775144
14547,3003,1223.3693693693695,631.4549549549549,331.823356057422,43.29405433403792
14556,3003,638.4170984455959,884.3134715025907,88.62913925519368,72.31222035367128
14557,2284,1085.0125786163521,312.8553459119497,308.4958955640239,82.24444713190287
14557,4095,1434.2635782747604,511.2859424920128,38.909339018128435,86.60408919235364
14563,3071,1528.4778420038535,295.252408477842,274.3763942437995,90.66005630522417
14564,4087,1053.0681818181818,315.99242424242425,113.47982637640624,46.54519322101456
14566,3003,657.9534246575342,873.2657534246575,81.16839226625719,70.34510903742037
14567,4095,423.8333333333333,850.3088235294117,352.5736765651074,102.66233774502342
14574,3003,671.7220630372493,859.323782234957,82.90501483232156,69.62679431886065
14576,3470,1223.2575107296138,631.175965665236,72.01375176765673,53.78448079266755
