frame,ID,centroidX,centroidY,dir,1cm
22249,3550,367.47435897435895,992.8076923076923,198.24806365959063,42.4716129314279
22256,3823,972.0453103048469,542.8410485051102,270.1100304104087,6470.3139996600585
22258,1911,1236.9245283018868,883.1761006289308,99.66721697605607,45.99549248950353
22259,3806,367.4203821656051,993.5859872611464,178.99771641707858,45.96086282760298
22260,2042,642.5225225225225,582.1621621621622,260.0342458910027,40.66208728713531
22262,3607,805.376,322.664,0.08086280100379652,58.37917049133304
22268,3823,972.0505705883196,542.7296511852292,181.17455029741114,3559.994195010881
22271,3823,971.8861444853509,542.7105977601905,270.10099353932577,6469.251013229946
22272,3823,971.306440056506,542.9351694269842,270.1143288898384,6465.389138604916
22272,4095,828.4563106796116,602.9611650485436,0.5178058918678736,72.14432903136503
22275,3823,971.6301169365399,542.871285069407,270.1105177562257,6467.546144645297
22276,3823,971.6710107701914,542.5064994049512,270.08896986964993,6467.814536196604
22276,3821,1236.3475609756097,882.3841463414634,260.9853251269511,39.36465903998931
22277,3823,971.9501875783873,542.6847773856731,270.0994987073993,6469.677672523448
22278,3823,971.7013733555932,542.633255841695,270.0963343472516,6468.018298061355
22279,3823,971.5882912122311,542.3220078640702,270.0780694897849,6467.261278293085
22281,3549,642.5672514619883,581.421052631579,109.63297466872935,42.043204565691106
22286,3823,972.4059264355795,542.6892438524308,270.09967542375944,6472.715970852013
22289,3823,972.7531051578936,542.8159192628636,270.10721142018554,6475.032036760155
22290,3823,972.350868611546,543.0352121694102,270.12010999904993,6472.353345567825
22290,2201,469.6912442396313,1020.7373271889401,55.5014969226133,25.474482398224094
22291,3823,971.6969476947903,543.2032270351586,270.1300543622152,6467.990129671162
22292,3823,972.5283497485602,543.0449814067099,270.12060576199065,6473.524304854801
22294,3611,823.2672811059908,619.9861751152074,173.83959539134486,33.55770556966014
22297,3463,1236.2312138728323,882.1040462427745,167.97214670110262,49.30649236760636
22300,3819,1236.0982658959538,882.5202312138729,16.94960637178316,32.77610537124836
22301,3323,539.2941176470588,672.90756302521,120.9874632998365,42.23330744675646
22307,2935,792.4782608695652,474.1376811594203,0.7438776330641225,25.69143558545799
22313,3771,1183.3507462686566,148.3544776119403,184.24827668518924,47.65214433171609
22319,494,719.7747747747748,578.4234234234234,241.06923336556525,37.89984010305993
22326,3006,421.825,198.45,152.6659281804178,78.95516644929127
22328,1911,1517.5320512820513,329.65384615384613,355.3989148065978,14.406860713410152
22332,3072,522.7282608695652,121.20217391304348,313.00651053246764,157.71774069534774
22340,3003,365.16339869281046,993.0261437908497,219.72901866761276,26.96352492588197
22351,3567,972.0246316095204,543.3279923956547,270.13737996125013,6470.182809655944
22351,3822,824.625641025641,375.3692307692308,11.64882517701416,60.916984404533984
22352,3567,972.4391284486982,542.9162593079764,270.11307962057435,6472.940129501356
22352,4080,741.4380952380952,689.6,152.8841833276261,13.550896632015732
22353,3567,972.0981726991392,543.3207633236223,270.13705065364434,6470.672995930596
22354,3567,971.5803331019972,543.321774399002,270.1371243992877,6467.22074198965
22355,3567,972.6088575443802,543.3779431330838,270.14050797180704,6474.078517537249
22357,4001,713.7018633540373,581.1428571428571,81.46096957303558,65.26949906517967
22358,3567,972.743630450785,542.7987249914853,270.10605600507876,6474.968628924767
22358,4080,908.586854460094,337.943661971831,220.87569114901126,66.00662836296715
22362,3567,972.1776958724781,543.052761365596,270.1211421995116,6471.199103544058
22363,3567,972.229056723619,542.6803905209963,270.0991622674097,6471.536737081749
22363,3847,1184.154761904762,149.0793650793651,43.969365505483744,93.65354835767124
22364,3567,972.5983889388848,543.2595789885046,270.1333173147213,6474.000600799731
22365,3567,972.1843475607112,543.0767148792198,270.12258045604625,6471.237609423237
22366,3567,971.8822558494154,542.8660181160892,270.1102006506828,6469.227004894587
22367,3567,972.2578867093772,542.9780591789113,270.11677083700187,6471.732685183405
22368,3567,971.6135947002929,542.9587409295143,270.1156848399281,6467.437147530708
22369,3567,971.8749616621009,543.0851054724299,270.12311484143993,6469.18134571929
22369,4089,538.9065420560747,672.7663551401869,61.214386187862516,30.144775282733985
22370,3567,972.3782584486747,543.3118145405756,270.1364627409795,6472.540081079835
22371,3567,971.9741535640434,542.9952150040277,270.11784461758475,6469.841375203875
22372,3567,971.6414016620164,543.0468723518503,270.1209172655419,6467.623747181273
22373,3567,972.184702450902,543.0043978997762,270.1183425439032,6471.238969013261
22373,1918,1522.8174603174602,427.68650793650795,230.28749103901058,48.07248018024325
22374,3567,971.9725440455043,542.8278184788679,270.107853533757,6469.828422982423
22375,3567,972.032570069809,542.8755962424513,270.1106674323668,6470.229203150286
22375,4080,924.9693251533743,401.4355828220859,62.95449820604066,57.69335140800164
22376,3567,972.6408975347662,542.9390952265179,270.1143695152336,6474.285548666376
22377,3567,972.036931997573,543.2063859520038,270.13025406976055,6470.262933040429
22378,3567,971.9293328106384,543.344415676671,270.1383589618877,6469.547748503108
22378,1911,955.5248618784531,476.29834254143645,292.3579398746715,39.52990382962631
22379,3567,973.1435250745675,543.1834841954459,270.12880385816123,6477.639868628406
22380,3567,971.8189579441668,543.4384307702119,270.1440633204312,6468.813501203374
22386,3567,972.2100213219617,543.2870155848152,270.1350113338069,6471.418108686632
22387,3567,972.3572899700405,543.2147689730891,270.130669750385,6472.398765297086
22387,3006,571.2049689440994,211.2360248447205,303.713368639586,44.14250805889366
22387,1911,828.7058823529412,602.6764705882352,274.7131148208323,14.288569692306226
22388,3567,972.6132984475381,542.9472924966909,270.1150290316445,6474.1017035685645
22389,3567,972.2391929013847,543.1827115008364,270.1288344201354,6471.610980000851
22390,3567,972.2985409541024,542.9226758446601,270.11347469386396,6472.0029659415595
22392,3567,972.696885017617,542.8784243723004,270.11075867540103,6474.657997654025
22393,3567,972.1098411210531,542.9973963920254,270.1179075431553,6470.745975451131
22394,4046,721.9435028248588,507.6949152542373,84.02205536396983,32.34220210320452
22396,3047,972.190942662309,543.1285134090092,89.8714323581726,6322.076298753947
22397,3047,972.4743644536874,543.2686081593583,89.8628297754608,6320.189015971071
22398,3047,972.0967974595446,542.9019638432243,89.8851142715408,6322.700727341238
22399,3047,972.132477217376,542.8522763403926,89.88822524186666,6322.462182789775
22400,3047,972.6291917917667,542.958751243751,89.88165822312158,6319.152200447166
22401,3047,972.2151263607948,543.1230064531093,89.87172725222248,6321.915000761938
22402,3047,972.1790522334561,543.2290878028549,89.86532292853981,6322.1571171213
22403,3047,972.764529927,542.9852095162536,89.87993148875145,6318.250340449624
22403,3566,572.2012578616352,212.1006289308176,13.647534162908173,31.32177870470052
22403,279,1236.2857142857142,881.8376623376623,174.7576259934898,54.399285905865284
22404,3047,972.2845272743568,543.0129268843893,89.87828279958588,6321.450748966176
22405,3047,970.9131545176729,543.2548092883139,89.8639215057631,6330.596824402254
22407,4087,828.3168316831683,603.1287128712871,304.6229292085455,24.36577888526086
22413,1911,955.5490196078431,475.359477124183,240.55829515287382,38.17934537194139
22418,4087,735.5948275862069,294.87068965517244,227.93553334017219,45.21161958608005
22437,3526,1441.6798679867986,188.6138613861386,251.04541913070796,94.79846602396039
22456,1041,1441.1622516556292,188.83112582781456,73.44220026634936,91.26006459945052
22458,1041,1441.789644012945,188.80582524271844,72.10036607803055,96.46027935473685
22460,3724,1350.2941176470588,366.7450980392157,91.49002857452413,41.64062730743816
22464,4044,586.0277777777778,424.99074074074076,265.2774265112116,42.071669509179436
22465,2833,1429.5617529880478,240.4223107569721,52.68401277489505,68.81060798086001
22467,3895,1236.979865771812,882.4362416107383,98.99683521700322,46.91961998592345
22467,2074,1441.7777777777778,188.33986928104576,185.76981124524164,56.19236518206589
22469,2452,1441.6677966101695,188.41694915254237,246.6292787800575,97.06897572340608
22471,1911,725.9413333333333,608.2266666666667,237.13072978832207,52.74854661170017
22483,471,971.231047561928,542.5708101422388,89.90518945216928,6328.468347281996
22484,3037,528.6727272727272,115.74545454545455,348.0878457177301,27.126679259749533
22492,4091,489.15107913669067,1006.9640287769785,201.87804863520867,55.10408597243653
22493,3054,971.5211098590805,542.3257978577072,181.11997006434532,3588.5100865075183
22494,3054,971.156701460048,542.3815882827138,181.0812992557862,3588.0950291743848
22495,3054,971.0282601757672,542.3443916072546,181.06755459309676,3588.326907235112
22496,3054,971.6680758292899,542.3761445200465,181.1357156136546,3588.197267452832
22497,3054,971.0827657139594,542.3410180686371,181.0733488785524,3588.3561819854294
22501,3470,1236.3050847457628,883.090395480226,266.32816866611336,46.546087020146324
22506,2238,618.0806451612904,536.6290322580645,274.06473997037165,29.59367090938919
22507,487,970.9826352620538,542.3561990353472,89.91814553127877,6330.122224756489
22508,487,971.4957833155429,542.361139479934,89.91776447168473,6326.701294494955
22509,487,971.2481952734422,542.2376531262371,89.92535341493381,6328.350735595831
22510,487,971.7258203657303,542.5131582706932,89.90863259221203,6325.169239845788
22511,487,971.5021511127903,542.1461921953652,89.93074858867558,6326.656947130324
22520,3054,971.5332437113402,542.248449209622,181.1211024640647,3589.0202771089475
22521,3047,734.0380952380953,295.23809523809524,37.085996504293306,31.173210646314757
22522,3054,971.137947259492,541.8560576563455,181.0782534768881,3591.5851627754723
22523,3549,734.7184466019418,295.0873786407767,31.291217766804326,32.43213679069675
22525,4095,853.8758865248227,314.78723404255317,104.69977394526607,84.83876519212846
22530,487,971.4568587911721,542.127194630255,89.93187236252027,6326.95874739029
22532,487,971.6678822584327,541.8655044468052,89.94772178581836,6325.5500846931245
22533,487,971.2291298065178,541.9357206476358,89.94348132188291,6328.475546943173
22535,768,616.2363636363636,537.660606060606,242.89645942209498,54.50814203267933
22537,487,971.3123848086055,542.2035333949515,89.92733799439502,6327.922523236046
22541,2999,1236.5289855072465,882.9130434782609,171.90773551407696,40.045411969071196
22559,3355,918.5123966942149,415.702479338843,107.82625906812511,33.72195681831623
22565,2975,640.3109243697479,578.1344537815127,44.01111654225985,8.911545491381432
22574,2935,754.3162393162393,438.22222222222223,233.13828816078984,33.136770593642076
22574,3840,828.5545454545454,601.5272727272727,5.299394666913206,67.0414806524363
22584,3985,697.0297029702971,398.65346534653463,90.49733876705385,43.85003305131079
22585,3821,687.5,542.6234567901234,0.058908897074399245,20.32011566351098
22590,1911,923.521978021978,404.1868131868132,1.5208034515407776,79.01166551633754
22600,3549,709.3305084745763,143.61016949152543,30.57023916111658,16.811058564168693
22600,4095,770.0,463.75,337.202097837079,62.91473487943719
22618,3709,721.7211895910781,391.99504337050803,100.0455626100641,142.60430616031067
22619,3822,827.1428571428571,601.2190476190476,61.256357458199744,33.45355399526668
22622,2952,1236.3443708609273,882.0794701986755,258.45841034080945,36.75850299809848
22628,3071,1182.3703703703704,149.63973063973063,256.5545501658727,80.00495991436217
22630,2065,1442.5966101694914,188.18983050847459,73.50147517360473,81.50777614935825
22638,4095,928.7313432835821,389.9004975124378,92.56862379648973,103.07606235574332
22641,1041,1441.948275862069,188.2103448275862,72.54381451437958,84.48529375811907
22650,3840,779.5573248407643,333.1783439490446,269.0287671525185,128.90214520330267
22651,2935,970.9839636774248,542.5508418890945,89.90649452314429,6330.115338483123
22651,3840,779.6810631229235,333.03654485049833,269.006188825114,125.49529158277912
22652,4092,779.4612794612794,333.3905723905724,266.6217699756035,119.62473700342733
22653,3047,970.8570926594807,542.2050287876935,89.9272958012578,6330.957812585297
22653,4087,1235.5578231292518,882.204081632653,100.1981071214922,46.34874009575655
22654,3047,970.6554280429689,542.2782092800786,89.92289690857108,6332.302880013802
22655,3047,971.1966985429676,542.3358423586669,89.91937447324818,6328.694942287438
22655,1975,541.452380952381,325.8857142857143,198.54181673069036,44.36248901470559
22656,3047,971.0661514072725,542.4715769899562,89.91119435718463,6329.566593526451
22660,3047,970.6388830670337,542.134521796477,89.93153669856329,6332.411966959716
22661,3047,971.0736403131726,542.2720187147257,89.92312564505033,6329.514761734184
22662,3047,970.7960442192215,542.3238167835038,89.92019064798355,6331.365847485726
22663,3047,970.7641962375313,542.3518069036214,89.91841928476781,6331.578443259905
22663,3003,634.6130952380952,629.1666666666666,267.1259456808657,21.10437266801355
22664,3047,971.5351898455657,542.4105856952294,89.91485150743195,6326.439053846384
22665,3047,971.1789321393177,542.369863367201,89.91729380865699,6328.813712677639
22665,1911,335.7328767123288,829.5205479452055,294.4890219254742,27.10741858275712
22666,3047,971.1308511298138,542.5375890098466,89.90720439571238,6329.135960009655
22670,3047,971.6110637988656,542.5151053900911,89.90850025542953,6325.934307914265
22671,3047,971.2799362915551,542.6226000102224,89.90205849473118,6328.143003642827
22672,3047,971.2274997925209,542.5459490475477,89.90666317325154,6328.49173184744
22673,1911,334.367816091954,830.1724137931035,138.66388975089603,63.93548329146281
22678,4089,640.4262295081967,576.0901639344262,359.9912354203445,46.271919419331574
22688,4087,1350.0583333333334,497.825,202.82920488714785,45.17721819911151
22691,3047,971.620743489427,542.2942921139352,89.921709005345,6325.867615729834
22691,4080,469.3041666666667,1019.6916666666667,357.60916453330805,48.67272966256692
22692,3047,971.2873831261809,542.4712893455946,89.91119102197274,6328.09171419976
22694,3047,971.5522837744002,542.5586545350337,89.90583773914608,6326.326651556279
22700,3517,1525.5217391304348,449.24844720496895,266.68946310755217,42.654123761424465
22706,3047,972.4235922730953,542.456524723041,89.91191942377861,6320.516853417512
22714,2023,971.7661215949055,542.5226293227894,89.90804570065194,6324.9006682885365
22720,3822,726.3636363636364,386.504132231405,346.9147334846527,30.965773113359383
22721,2023,972.3818327065752,542.9947404140738,89.87944284719181,6320.801774050207
22722,2023,972.1352185975655,542.9962118230966,89.87942380044004,6322.4458761724545
22723,2023,972.2893139115911,542.8804804001095,89.88642620604712,6321.416993170861
22724,2023,972.3519885805379,543.1096081790904,89.87257276271019,6321.002375534398
22725,2969,1493.8228882833787,444.3841961852861,269.0795697583093,86.93162056829428
22731,3888,810.209090909091,162.94545454545454,188.5871615945871,36.83280988815357
22731,3822,835.2294654498045,697.9869621903521,300.65092024702403,125.46196502342092
22734,1911,496.85714285714283,303.88030888030886,46.58767928256011,120.74916261072018
22735,2023,971.8447204181812,542.7787027103868,89.89257210592451,6324.379647265513
22741,1605,906.3309352517986,281.1798561151079,41.40564019066122,14.279012642901776
22745,4095,842.1892797319933,717.2562814070352,236.25538193475666,114.61880376689344
22746,4095,837.3224755700326,617.1400651465798,8.68850955434215,27.433302845614634
22748,1911,1359.5384615384614,486.5480769230769,201.48921813600555,27.55204150852021
22749,3855,899.0845070422536,419.5492957746479,234.80828090300488,58.60940014211973
22762,1863,972.3572617056327,542.9853399228,89.87999801140238,6320.965452512076
22762,887,880.6288209606987,158.59606986899564,274.407228673012,156.85827502680405
22763,1863,972.1233357225981,543.0408520129141,89.87672125746688,6322.525730143668
22771,3840,1520.9759704251387,439.4325323475046,231.0323917908834,164.7840902612817
22781,3958,516.8618784530387,321.5303867403315,252.59441589134752,31.186964397076547
22782,3549,366.4689655172414,992.8137931034482,228.6393948897794,28.343006229422617
22782,3822,859.0116472545757,744.5923460898503,305.17426771864683,60.56378983843643
22783,4078,790.0769230769231,474.66153846153844,188.512552558506,26.459238613697476
22786,3852,780.0733333333334,332.8666666666667,288.87862388860395,44.72763813527045
22788,3806,1236.487341772152,883.4177215189874,259.32165024741505,40.59042409823534
22792,4087,774.5073529411765,606.5955882352941,113.9961377775662,33.109429492974414
22794,4087,1236.9939024390244,882.7621951219512,95.06515608208875,49.366672256824394
22795,4087,734.6944444444445,295.3703703703704,102.42765762788382,40.45705152344038
22804,3821,581.7989130434783,584.0978260869565,75.75434509651193,52.932401744950305
22813,3578,735.0775862068965,294.7241379310345,124.38004116735377,37.20109683544322
22813,2014,887.8832271762208,168.40552016985137,24.90034662883859,89.39770411888327
22818,3821,541.55,326.6375,0.2377240838089989,54.46609029620564
22820,3821,541.4728033472803,326.4560669456067,1.25920809092658,56.34440245887729
22822,4087,667.4700854700855,584.3076923076923,226.78320939186688,37.23858314267811
22823,871,617.1111111111111,518.8290598290598,248.5360195597615,29.75878704678652
22826,4092,583.8446601941747,584.3106796116505,208.6073726419084,48.17253846837328
22835,1919,734.5,295.44736842105266,202.3739302596518,49.75247665800364
22841,3550,1183.1785714285713,148.68253968253967,347.956859563501,34.43585779644719
22844,3035,1235.8321167883212,883.014598540146,185.9706045267681,48.337459767785155
22845,3072,658.4807692307693,626.0,271.19312289898147,46.39759123279558
22847,3815,470.30898876404495,1021.6966292134831,63.10976882349898,48.756357707023184
22850,3549,1020.7669902912621,476.66990291262135,208.91020667703592,37.929662946286534
22855,3072,502.1219512195122,305.39756097560974,115.68278767330116,28.04863261472712
22856,4080,640.8267716535433,526.2834645669292,44.94715514083216,60.516137115926725
22859,3549,710.9330543933054,403.2907949790795,199.98460635126352,32.43573227550871
22863,3549,399.31067961165047,533.8155339805825,289.2031639427946,21.255493555301594
22869,4080,432.53586497890296,713.6919831223629,313.9037190798174,117.08791328035089
22871,3822,1183.4204545454545,148.58712121212122,72.20077455871073,68.2983882671052
22872,1911,803.4885290148449,564.55330634278,354.4546692775501,63.38422638671522
22878,3888,921.3496732026143,155.05555555555554,87.83229922032008,105.61506799748986
22887,4080,758.1140939597316,566.2953020134228,258.4611082156806,94.92416969340532
22887,3822,1236.4551724137932,882.7655172413793,259.39840315923004,34.07701958941962
22891,3840,835.9181141439205,613.8089330024814,156.8732723839795,102.28457921387756
22892,4095,469.5774058577406,1020.3221757322176,95.92414820423403,115.40335707974391
22892,3006,720.9924242424242,351.2121212121212,25.885468784706198,40.136166312197304
22906,1911,963.0248756218906,433.3880597014925,135.83899895497046,49.76013205396051
22907,2023,972.8209245951537,542.450044172073,89.91225323754915,6317.867911661523
22909,2023,972.5627885480343,542.4361879516719,89.91310911257611,6319.588676793118
22920,3822,962.4411764705883,434.4579831932773,26.140023700988884,63.08008146147825
22920,284,1367.2845528455284,506.6910569105691,5.859364733497788,19.411982204033258
22923,1979,1340.8962264150944,186.67924528301887,243.83873746416992,28.71763339035695
22940,3055,972.1387113167974,542.2319196050441,270.0727339511476,6470.929956048525
22940,1918,1521.628,447.116,267.0643462126025,68.89594298386233
22941,3055,971.7349539921944,542.1094393171818,270.0654572327788,6468.237247717305
22942,3517,1236.2185430463576,882.5430463576159,273.96668420024844,21.708269660930544
22946,3840,468.57894736842104,1020.9068825910931,355.8422653092349,60.040547727351914
22951,3055,971.5674656450312,542.2344972601345,270.07291394377023,6467.121674323848
22952,3055,971.7942816252432,542.2977622336757,270.07671083171635,6468.634341800479
22957,3566,738.6462585034013,391.6530612244898,7.989508798102719,40.242948606887786
22957,3072,1435.1037037037038,223.77142857142857,204.2506956487036,12.871189039305742
22959,476,623.3811188811189,520.4475524475524,145.07497712577893,38.153130092119014
22960,3055,971.5810722072353,542.2717066729342,270.0751106123869,6467.212705099818
22960,3623,622.9150579150579,520.4903474903475,142.62538592511322,102.26643378979739
22964,4079,972.0932554413338,542.1896828926967,358.8246353177469,3605.3564687552307
22967,1979,540.892523364486,328.0981308411215,194.05988947847788,49.541409497676035
22967,4087,734.3716814159292,295.69026548672565,193.50252894745805,26.880792813570263
22968,3903,822.9047619047619,620.3809523809524,85.3378226581238,78.38782629098367
22968,4001,1236.9407407407407,882.4444444444445,24.34770103981795,38.28278172294538
22972,4088,755.5037037037036,447.1777777777778,184.71356438257735,51.391716333337854
22976,4095,614.2112676056338,517.7323943661971,35.57559684569686,61.807826247553145
22987,7,624.3193717277487,523.238219895288,300.4628357394241,138.65504158480744
22988,3566,653.6486486486486,525.2972972972973,16.106627264339714,67.56571001130023
22993,4095,688.3571428571429,547.5892857142857,186.33809064973428,87.7933004335452
23007,4091,1428.542735042735,240.56410256410257,38.34530575175078,43.74341298986614
23022,2029,1236.6624203821657,883.031847133758,257.6091605217876,48.40623078617763
23067,4081,1236.8011049723757,882.1546961325967,297.2442086821959,70.28898939644877
23071,2075,1236.00625,882.16875,183.2748075277105,50.549135657072384
23073,3996,689.3679245283018,542.2075471698113,145.14693520250066,57.670000988855676
23075,2267,1236.4135802469136,882.7345679012345,189.61672598654357,48.4823008258602
23076,743,970.8837440162968,542.4514902060857,89.91245058692236,6330.782430641514
23077,743,971.0726099749922,542.6074571812824,89.9030209439637,6329.525000250459
23077,3549,1493.5454545454545,298.6727272727273,272.26934654437866,27.763346053510922
23078,743,971.4504692709777,543.0808726946412,89.87444461978839,6327.01206278984
23078,3559,571.3015873015873,210.88095238095238,152.20943559823482,63.2539906030669
23078,3550,1236.5487804878048,882.4878048780488,257.4638996185522,43.9931800928236
23081,743,971.1725308361866,542.3993091594131,89.91559928691753,6328.8566610317985
23082,743,970.8838745789589,542.6196949919338,89.90232783643756,6330.783368115313
23083,743,970.7812150899415,542.6995931741214,89.89748932064812,6331.468699749977
23085,743,971.24140817678,542.8356102224051,89.88925878279028,6328.402432693756
23086,743,971.4951610613978,542.7474119160238,89.8945200503524,6326.709647431441
23087,743,971.8907291929894,542.7150761238153,89.89641740435037,6324.072140012054
23087,1971,1237.046052631579,882.421052631579,18.532586640349404,34.09996620059743
23088,743,971.1616332343665,542.7867696098436,89.89216254150521,6328.933654815895
23090,3065,1237.1744186046512,882.3372093023256,18.994374401077515,36.33468041666997
23091,3547,1237.3117647058823,882.2352941176471,185.62079633726273,48.66535972093646
23097,743,971.9470979087589,542.7167277268118,89.89630399558303,6323.696370600571
23098,743,971.7842463733687,542.7040313908439,89.89714680689194,6324.781881584501
23108,3047,972.3384112145405,543.1906065637475,89.86759684196839,6321.094136278629
23109,3047,972.0694315656393,542.9572462826445,89.88164533239014,6322.883946186398
23116,3822,469.12442396313367,1020.1705069124424,88.14776088636286,70.02192387076397
23119,3047,971.5731349557425,542.6856004586409,89.89816651765457,6326.189092192888
23120,3047,972.5345591854126,542.6909833204696,89.89777823491211,6319.779663469528
23120,3822,540.0645161290323,672.7258064516129,282.49911728674084,31.959167070930892
23121,3047,971.8694477449535,542.7955219621464,89.89154581470972,6324.2150115427185
23122,3047,971.9147485972054,542.6187814941138,89.90219831100254,6323.910889061364
23123,3047,972.0623229446146,542.8544945686943,89.8879376356122,6322.929940828978
23124,3047,971.8752068057311,542.9432569639956,89.88262981570324,6324.17855714786
23124,3822,539.984375,672.796875,325.167038761144,33.95527856655415
23125,3047,971.7298423289642,543.0367316094457,89.87700293372404,6325.148958677297
23126,3047,971.9130357454554,542.8732178068169,89.88681318315031,6323.925434685699
23127,3047,971.798178434838,542.7137498026674,89.89650012069202,6324.689129574118
23128,3047,971.451695414915,542.5541445337849,89.90617353983805,6326.997180692543
23129,3047,972.2696312292725,542.6528239001333,89.90010473912349,6321.545399908104
23130,3047,971.8921351056358,542.4227019368483,89.9140182120132,6324.059553507223
23131,3047,971.5784933456291,542.3092295583581,89.92091580250536,6326.149403895775
23132,3047,971.9624030679615,542.3094728150504,89.92081986433446,6323.590017932745
23134,2200,1442.290625,187.546875,184.1086672060119,60.48288695563149
23136,494,1236.8658536585365,882.670731707317,255.47474199816915,41.24125001885218
23138,3047,971.6063622105786,542.5266396327434,89.90773818698244,6325.965786803683
23149,819,585.0955414012739,523.8566878980891,176.22558448893017,82.20291718280178
23151,3047,972.2936576659946,542.9071272763327,89.88473236988324,6321.388407953158
23164,3047,972.1476657924811,542.8446091157514,89.8885559932855,6322.360854335066
23165,3047,972.627292267088,542.8222127576938,89.88979878629848,6319.163073336094
23168,4095,1415.857142857143,495.20168067226894,63.69258867780114,65.9310217482416
23170,3047,972.0686677889628,542.7873041440914,89.8920271194529,6322.88677522013
23175,3543,480.79411764705884,292.62745098039215,100.42989601535734,26.210929503434045
23186,1011,733.5895522388059,461.67164179104475,9.61965157419142,59.70181562586612
23188,2999,1236.443113772455,882.1137724550898,174.12233208635516,50.35714408292796
23189,3047,972.7930697680077,543.0270530364287,89.87742115342321,6318.0606605855155
23190,3072,683.5555555555555,576.7606837606837,109.06803183181998,39.04185908186683
23191,3549,1362.3431372549019,512.4019607843137,20.80403506311219,19.71987135350765
23194,1,753.406286379511,592.41792782305,139.47449499608612,64.96579350971473
23197,3818,540.0232558139535,672.6976744186046,31.689283724611272,37.78218265659646
23199,1809,540.12,672.672,186.59799546845886,34.11196117027401
23201,3822,487.21604938271605,305.3858024691358,91.71518811174214,118.81105346690504
23203,4091,683.4519230769231,400.9326923076923,110.77423726595639,55.24911376314889
23206,3039,724.6090909090909,349.4,35.89396797655413,31.72522578051569
23207,3344,615.6335078534031,521.9738219895288,265.7805639370596,51.746629114861165
23208,1911,593.6330275229358,521.2935779816514,254.3319769950902,25.833870832534654
23210,3548,398.43636363636364,535.1454545454545,267.40552862486953,48.45317649097696
23213,4066,1481.9565217391305,165.0024154589372,20.42390590169459,61.50809933847174
23217,4041,728.2156862745098,464.72549019607845,183.87902190826097,50.04093104905738
23218,3047,971.7540254060957,542.9408423906004,89.88281383340981,6324.9863932597955
23223,2352,1442.2945205479452,188.41095890410958,9.03325743183206,50.07888830707714
23224,3566,648.6293103448276,622.948275862069,328.91098965661604,22.356891891242494
23224,3719,774.1576354679803,490.27093596059115,311.54633357034226,129.44952384877118
23231,2459,731.3396226415094,461.07547169811323,306.1883511961211,24.283669821954753
23236,1917,723.7,493.0595744680851,193.31972394737463,84.46159367322234
23237,1911,643.2101449275362,626.1594202898551,226.90548328993748,38.65313938687816
23237,2935,1363.4190476190477,510.7142857142857,10.521566194942432,24.379544282888144
23242,4090,678.4059405940594,392.61386138613864,204.58258302578318,38.50737903663785
23247,3047,971.9019653112941,542.4770057972468,89.910782245333,6323.994564805629
23249,3047,972.7576054348378,542.6596577581957,89.89961535407184,6318.292327915182
23250,3047,971.9843416475774,542.6008634995486,89.90331838205546,6323.446724915602
23252,3047,972.156131118106,542.8350850813636,89.8892986024167,6322.304259870092
23253,3047,972.1648645000428,542.4840279713526,89.91031037974,6322.241982713523
23253,3547,709.5582417582417,390.8043956043956,174.2047051769386,81.925427985928
23255,3047,972.5063809879621,542.7634080647313,89.89338240995534,6319.968402093706
23256,3047,972.2144427805367,543.0106433817457,89.87849045097119,6321.91793134746
23257,3047,972.477905550825,542.9488297881135,89.88215966362986,6320.160663534173
23257,3566,539.5555555555555,672.7222222222222,319.6340695171845,33.09158487737103
23257,3324,726.6016949152543,484.31779661016947,214.3634762694407,109.28209502882851
23258,3047,972.8512583793145,542.9743956277282,89.8806439223696,6317.671985365079
23260,3047,972.2327929686747,542.7444844232243,89.89456770409802,6321.792083372169
23267,1983,511.3757225433526,416.33360858794384,230.98670949967305,122.81266523506181
23268,4091,1362.537037037037,511.9537037037037,275.95985722440173,33.55822609632337
23273,4087,693.4203539823009,564.2345132743363,179.9790017786646,88.1336448028212
23275,2459,652.8512396694215,784.6363636363636,354.53821046383894,24.43628833814259
23280,279,1236.3237410071943,882.431654676259,195.10103531534548,49.48324634627372
23287,4087,760.6730769230769,428.1794871794872,340.0394497941428,30.762850987175714
23306,3568,1451.686567164179,185.50248756218906,81.97824492966615,110.74659861900925
23316,4091,365.4577464788732,993.3732394366198,71.0509384870587,34.09247783636141
23319,4080,804.3673469387755,354.58775510204083,103.07393282521863,100.64739976665405
23320,4085,805.739837398374,322.6585365853659,242.58128375844308,57.955476124119954
23324,3047,971.9146190408557,542.3969580962007,89.9156434789604,6323.9093937832
23342,1920,1236.0079365079366,882.7222222222222,64.7788119880531,46.15293596065217
23352,3822,1236.443661971831,882.6197183098592,257.17542619344783,35.65539000120914
23354,3547,710.192125984252,432.58897637795275,257.3288703136117,127.61587686190971
23360,3799,539.3725490196078,672.5588235294117,57.295508443696605,38.93826054372851
23360,2935,666.5205479452055,399.92237442922374,283.1588008148133,56.01054460500156
23360,1020,772.4090909090909,490.038961038961,320.6133742008019,88.94341070179783
23360,3276,896.9341085271318,325.28682170542635,186.01487474611048,50.384671985425335
23361,2029,971.9335916619187,542.5012643288773,181.1642451799148,3587.398828680166
23361,2013,943.9410222804718,422.23722149410224,87.50368434824325,100.17292182470631
