frame,ID,centroidX,centroidY,dir,1cm
22841,4091,706.6954314720812,8.258883248730964,33.301620534511855,53.43037927983996
22842,3549,966.7563110015327,567.9689843236208,271.52077732310863,6433.625415323224
22842,497,280.71794871794873,785.7991452991453,70.14075371671186,62.404030882369064
22843,3549,967.2946290919082,568.1813174668644,271.5302425383339,6437.342800025396
22844,3355,532.6029411764706,272.63823529411764,96.58671476909255,79.67258832554981
22847,2994,813.14440433213,222.8519855595668,359.12561167259884,50.96681939812724
22849,3549,966.6137794270707,568.2067153562384,271.52618615150857,6430.582719650316
22851,3810,965.7697761260478,568.7659001464366,359.4956615783069,3753.3466311055167
22852,3549,966.2558067294426,568.8022893654838,271.56836628263665,6429.310268712869
22853,3549,966.555624678988,567.7715726908425,271.5205067605832,6430.980219252286
22854,3549,966.405176171761,568.177681363379,271.5543160205768,6431.135799046764
22855,4094,1299.7173913043478,306.5,163.1364164663519,45.02772327401566
22856,3549,967.0326133259742,567.6670694872365,271.49740662989177,6435.233787346219
22858,3549,966.6573113048782,568.2747576270045,271.54734804827007,6432.276280282823
22860,3549,967.3203709107325,568.2586754131936,271.54992356146323,6437.8245195890995
22861,3549,967.3440917467924,568.5616663674206,271.55112224876325,6438.344096666
22862,4091,706.7354497354497,8.015873015873016,33.168560200005444,51.89462175948391
22867,3549,967.0235648957203,567.9500677926267,271.52905068937457,6435.405593309994
22867,4095,768.7837837837837,491.1418918918919,243.08854018233467,61.772112116916276
22875,631,1024.4814814814815,227.42592592592592,261.7291730288606,11.793667845137346
22877,3549,966.8937424244717,567.5325164718297,271.5047360420872,6433.3488329129505
22878,4091,774.5752212389381,751.8141592920354,328.06156381277304,27.278923536550668
22878,4095,1272.9179104477612,484.35820895522386,62.069997829326255,64.04546047255148
22880,3549,967.0993440623431,567.6368272982654,271.49552263287416,6434.883380426708
22884,2994,812.9747292418773,222.6245487364621,358.9742905081938,52.433795589579546
22885,3549,967.4638132638678,568.1956513805311,271.5521766355884,6437.632373610761
22886,3549,967.3811677472755,567.4138943302524,271.49455791774125,6436.0467409800485
22887,2013,967.7684397932443,568.5635436359943,271.5691947992163,6439.883206040332
22887,2994,813.1079136690647,222.97122302158274,358.8866249702266,51.8107719028763
22892,3549,967.1130191015284,567.2184674332675,271.4764625681148,6435.933261556537
22895,4095,1148.167741935484,127.23870967741935,337.8196125068022,78.72776325130226
22896,3003,568.2427440633245,568.8627968337731,165.45948191010257,67.71712375376659
22900,3549,967.1933870186427,568.3162474914234,271.55604426861134,6435.749004577519
22903,2018,967.2227966248389,568.7265024604825,359.35844615372736,3765.700393776709
22905,3549,967.300722807317,568.6096991904723,271.56251859432166,6437.338484232891
22915,3549,567.2905982905983,382.0683760683761,349.9744033236533,25.21308058904029
22918,3549,967.1160168831464,568.4271382323107,271.5575743023106,6435.373050635744
22919,3549,966.4239522915809,567.409761437212,271.51565156937033,6429.0774907236755
22921,4047,279.0813953488372,785.453488372093,264.1211462605829,67.01010188258661
22924,3003,663.5302013422819,313.81879194630875,116.3446395640592,31.76472963024215
22926,3549,966.9076387091282,568.1641445992924,271.529367488783,6432.330776493996
22927,3549,966.8151897689769,568.4444403190319,271.5617171354862,6432.840131428109
22928,3549,966.6731099144565,567.6562050838457,271.5023063884529,6431.592607842772
22929,3549,966.7079632316969,568.3451476862928,271.5722868540761,6432.251607481767
22929,3903,768.7851851851852,491.4148148148148,355.2898337168687,61.76874167740528
22940,4095,1110.3070175438597,370.3333333333333,52.84027164746009,57.004888826660626
22945,3355,966.5793816336579,567.9490644490644,180.62448407306178,3417.1119801096297
22947,3810,966.1805259962642,568.6735854822729,359.4853075922945,3764.889408020108
22950,1851,966.6461802365098,568.157839069685,88.41851355134563,6355.327290925659
22952,3549,966.0917196399424,567.2192177632078,271.4713564092277,6427.97810981691
22955,497,279.7003891050584,785.6459143968872,71.05968141729316,65.84416358171018
22958,3549,966.710782081429,567.4120085944228,271.50505354970807,6432.463999158871
22959,3549,967.5749787463883,568.1155748671391,271.53291614849354,6438.445818498275
22959,4095,234.83653846153845,571.0,47.8749242712549,56.060882825436465
22961,3549,967.1019315001425,567.2601748853191,271.47316959550005,6435.040053253176
22962,2994,812.9477351916377,222.81881533101046,0.7702260109688694,51.82387693448624
22962,4095,1110.2654867256638,370.1504424778761,53.45523654241279,55.11470095434024
22963,2994,812.9820788530466,222.8136200716846,357.14231154342986,51.7291595785524
22969,3003,1369.820512820513,427.28205128205127,358.08893942872055,22.162884322874966
22976,3895,971.4254143646409,65.24309392265194,30.641933083599003,44.711880440689264
22977,3549,967.0769710460348,568.4083675073545,271.56463701651074,6435.110344855921
22977,4061,1068.7802197802198,450.0285714285714,119.45140382959262,80.35383070411274
22978,3822,1022.984,226.848,198.7752481780836,31.011053633258815
22980,3549,1112.5471698113208,23.735849056603772,119.69047009153887,33.3119055184062
22981,3549,967.204919143725,567.9235895301358,271.54550746772844,6434.8127212540085
22983,4080,1110.6306306306305,370.5855855855856,279.6784596741802,58.79026266405479
22984,3822,1022.9565217391304,226.95652173913044,200.54025036674477,28.532696149403574
22989,1245,967.3399663841033,567.5527482681208,271.53888835249666,6436.027213638573
22993,3003,966.8161123812796,567.9628901719072,88.43169911770136,6354.044055694066
22994,3003,967.2782825119656,567.491583687094,88.45886537775301,6351.134867172121
22995,3003,967.0091802560116,567.9479936168318,88.42432610487963,6354.491253985676
22998,3003,966.5872913063077,567.754552958265,88.43323572233747,6357.186445836093
22999,4095,1110.4594594594594,370.4594594594595,50.44822843340722,57.50653560107345
23000,3805,967.3821915396644,567.4524155981334,271.5269739199843,6430.098731652737
23000,2994,813.3225806451613,222.59139784946237,357.44227259661915,51.040798665787214
23002,1245,967.5606783520112,568.2424504809089,271.5832966064592,6437.0711449732335
23003,4056,966.8942515730897,567.6489784218664,359.41521568261027,3761.4227499832145
23003,1911,1023.3565891472869,227.09302325581396,47.11143054442074,28.73342008829876
23005,3549,966.8747665956191,568.0689906885927,271.5326342671756,6433.046315754186
23010,3549,966.7747822793875,568.0180753985845,271.5028160595292,6431.884765409244
23011,3549,966.8639023537845,567.9770400406171,271.5053019419261,6434.111624907928
23018,1979,966.9087057937941,568.1475827770092,88.40363927789664,6355.346921135128
23029,2971,278.63178294573646,785.2325581395348,145.89967905183488,49.159422673181105
23032,3549,967.2750421140532,568.2618409847701,271.54168944741195,6435.578477501619
23033,3566,706.5051546391752,8.536082474226804,267.05147703145326,46.7771415673775
23034,3549,967.5796230276645,568.4105611751962,271.53725182734183,6437.254038511428
23036,3840,1277.623430962343,8.895397489539748,166.71334840277072,86.20422733578492
23038,2994,813.1742160278745,222.77700348432055,359.4203781125938,52.581312237310065
23038,2999,1001.4065573770491,175.51475409836067,294.47881240327877,60.92426043768718
23041,497,279.3536585365854,785.1056910569106,71.43157796966837,64.97141069770575
23043,2013,967.1381364140217,568.4614035954169,271.5241867281481,6436.434997187947
23049,497,279.2857142857143,785.5714285714286,68.59471790268921,63.675317084966956
23050,497,279.1279069767442,785.7131782945736,66.38233663844584,65.89034715837114
23054,2994,813.0036900369004,222.71217712177122,359.3261086356267,50.82241187081484
23056,497,279.4375,785.9375,61.84704254577572,63.961048121047234
23060,4092,1372.3916666666667,5.416666666666667,181.6195717150912,63.157322381815604
23065,3549,966.4541006321099,568.7641440489962,271.55329858007616,6428.785488592902
23065,3822,951.536,418.072,215.39228838939036,29.568141248825693
23067,4080,767.1366459627329,492.11801242236027,236.8417970886919,50.32432539709392
23070,3470,1181.739534883721,149.68837209302325,183.75656588670395,52.17716167665781
23072,3549,966.7949302457836,567.4823096311974,271.5246440204466,6431.086958282356
23074,3549,966.6775044335382,568.7024222927922,271.56413995445575,6430.28596848026
23075,3549,966.6630287640477,567.343197602043,271.46802609725626,6432.276315740307
23079,3003,966.884096672823,568.7647696887835,88.44926267403275,6355.873660543837
23086,4080,1188.6728624535317,285.4275092936803,88.46177285238852,87.24502619991898
23091,4095,1023.104347826087,226.90434782608696,321.65783554240625,46.699720487309996
23093,3549,966.3190475079143,567.8585134248366,271.5124187343873,6429.6971629431555
23095,497,279.63900414937757,785.5643153526971,68.11608660174187,63.22638003422785
23097,3327,1286.1652173913044,141.8521739130435,299.99703539473916,53.03764185174662
23098,3355,532.5811209439528,272.4513274336283,98.84209197398096,81.7032232529568
23099,4095,1188.7105263157894,286.1578947368421,82.0723168588843,88.82421750152913
23105,3810,967.1519630523208,567.1267042551475,359.35348865505836,3756.1142816491324
23106,3549,967.2079729467429,567.7582682997003,271.5344641020079,6435.192350943322
23109,2887,966.6474254658492,567.8824726280202,180.63708042705062,3417.5086623239413
23110,3566,706.5863874345549,8.151832460732985,263.7556471540074,48.038303291118126
23113,3549,966.291845264562,568.1200396757533,271.5406736725664,6429.622975336844
23114,3549,965.7838422591262,567.4648442557599,271.5106999744038,6426.667038026762
23115,3549,966.183449433924,568.3869320407498,271.5498071648907,6429.266288378483
23116,497,279.09448818897636,785.7047244094488,67.10987234620927,64.23298728082106
23117,3549,966.6400654978344,567.7351424454265,271.50311478080744,6432.360440506212
23117,1513,1069.0,450.58222222222224,178.25461861013747,92.70611700711132
23118,3549,966.5828006852897,568.1384605446445,271.5338390701094,6431.898171632408
23119,3549,966.3308509323593,568.1903029137945,271.55733017563114,6431.27952402786
23119,399,279.41975308641975,785.5102880658436,242.32786114982946,56.34546668338094
23128,3549,966.3387633914655,568.0765797500305,271.56025794879014,6428.227465718909
23130,2994,813.0780141843971,222.7872340425532,359.3409995125658,52.726236031537056
23133,3549,966.543183882421,567.8248080257617,271.53161426658437,6429.839664595456
23133,3005,1065.436090225564,601.6165413533835,285.3339062805894,20.44165363744975
23134,497,279.95575221238937,785.3274336283185,66.95123127816451,58.89292689026867
23134,1513,1068.8362831858408,450.16814159292034,178.22340041100298,90.20675362615361
23136,3549,966.6033855960465,567.9963891713408,271.5371124878178,6431.0028048742115
23138,3549,966.6793920098677,567.6233764023642,271.51289670499614,6431.922357673974
23138,4095,1268.8373983739837,124.70731707317073,281.8171506433855,66.02607550100785
23152,2999,1319.5159235668789,9.579617834394904,131.2233953167644,44.81991681729412
23154,3549,967.1831304680417,568.0660835923322,271.5425590102131,6436.047547042649
23156,3549,966.7245079687465,567.0539468943143,271.48016223248067,6432.367914263084
23156,2994,813.3090909090909,222.6290909090909,355.78635911812216,50.18085654006714
23158,3549,966.7171293308252,567.9934059939122,271.51913398171837,6432.069447199765
23159,3549,966.3779493192895,567.3818324832222,271.4980225076541,6428.420657994967
23160,316,1158.1390134529147,183.17040358744396,339.1022845350333,33.679092173188565
23166,4095,768.7210884353741,491.1496598639456,243.6823049381942,63.06024744757816
23168,3549,966.82554250902,567.4582466592107,271.5010593286914,6433.3177288865745
23169,3549,967.0477612022391,568.210379474261,271.5592708027581,6434.416104467354
23174,3549,966.4846768154695,567.7983177111273,271.511779792877,6430.576309716635
23175,1911,1023.3622047244095,226.9291338582677,45.22312706152277,28.028644695880356
23176,3549,967.1477570834827,568.166697053362,271.5415582463266,6434.9757159253595
23178,3810,967.293064104737,568.4900827197903,359.4084140533169,3763.3901774257774
23179,4027,967.2837807895671,567.9066968426673,88.41875244579403,6353.191521996052
23180,3771,967.4748866360312,567.2293521546059,88.47371808290669,6350.946082840617
23180,399,279.88034188034186,785.8675213675214,242.66757616178944,56.984979308958536
23181,1245,966.9773627407042,567.8877114282981,271.5557696016817,6432.912203050181
23187,497,279.75536480686696,785.3991416309013,67.79049643957269,63.18332930347695
23188,3549,966.3437195275917,568.2867336862915,271.57286757409486,6429.716538070551
23196,2187,1268.5166666666667,124.95,90.81333463817394,38.50539044245873
23197,3549,966.8344454325692,568.3357064388412,271.5706358408461,6432.897668254065
23201,4070,279.862660944206,785.3519313304721,333.98555858107477,45.531540966566965
23205,3643,966.4770183032504,568.1620573316325,88.40296014027788,6357.548528959786
23205,1911,1110.3392857142858,370.6517857142857,359.3669618056363,20.63571943843317
23209,3549,966.8783137501514,568.1156097724537,271.5391483384015,6432.208509093611
23210,2013,966.5202259806892,567.7290099676109,271.5326757951319,6430.922340225893
23211,3549,967.3991955470575,568.2827171505336,271.55333461367104,6437.829140314329
23212,3549,966.7222095667292,568.5814401554521,271.5550530808134,6433.669347423137
23213,3549,966.6291301485554,567.6740932948693,271.51419622927426,6432.071339828735
23216,2875,966.6637060051391,567.6706556258998,88.45487588960158,6353.984689109891
23224,3560,720.8553459119497,579.622641509434,292.03033195149953,73.25891076412721
23226,3549,967.0729497288897,568.1816548744738,271.50660388677676,6434.676970621014
23232,3800,966.718572291227,568.0334484453713,359.428443282282,3766.2284299117596
23233,3549,966.6196249223389,568.3709460191544,271.56423802103535,6431.488597954848
23234,3549,966.4288475248065,567.6321855312124,271.51382962950476,6428.994037964785
23235,3549,966.374388874309,568.6012688802293,271.5813910451909,6430.143001465888
23236,3549,966.4178972435399,568.860139749665,271.59295349590644,6429.593910754189
23236,3821,1228.6602564102564,119.0576923076923,333.91341954976843,44.19502992645286
23237,369,279.9537037037037,784.7962962962963,71.49504084070945,61.389023451572015
23238,3549,966.6304377964948,568.0243022764209,271.5302094468959,6431.716419497723
23247,3549,966.8907464364851,568.4898785704049,271.56144003482126,6434.604565036381
23253,497,279.9581589958159,785.3012552301255,69.22210745933403,60.45327050609444
23254,3549,967.4580148726399,568.3432518721733,271.55622220227343,6437.093727575028
23254,497,279.5635593220339,785.6694915254237,66.42878371059017,61.7980955258707
23256,3351,967.0214385295068,568.1696621765972,180.67634312949835,3415.665918881889
23258,3549,966.4061207034143,568.071991383979,271.5516415837429,6431.681105593937
23258,3574,971.6153846153846,65.12087912087912,246.19466550756783,53.4834677197656
23259,2264,279.6216216216216,785.5366795366796,85.59580991925023,67.86239638285466
23259,4080,1034.5233644859813,277.7383177570093,229.85975791948735,57.28396572471945
23260,3549,966.8348733052201,568.4330653572109,271.5740205875405,6434.102745273216
23266,3003,563.982905982906,550.2820512820513,343.5972023337993,19.53051705056601
23266,3054,1295.162162162162,403.9256756756757,6.476744276937336,31.685730584729793
23267,497,279.2267206477733,785.3967611336033,67.71883366716798,64.14180532421199
23269,497,279.268,785.248,68.96938878759336,64.63813327011141
23269,3549,1110.409090909091,370.22727272727275,8.407695708015558,19.792819482798528
23270,3549,967.277662515381,567.1459948462995,271.47028066865505,6434.509870678352
23271,3549,966.8910698560268,568.1680980842616,271.54076719520583,6433.882536755833
23275,3549,966.6234053113037,567.9275273230156,271.52577374068335,6431.807552253779
23276,3549,967.6045263632989,567.3730108997655,271.4845317545181,6438.385814748189
23277,3549,966.9357112670571,568.0326479848715,271.54627417332415,6433.814662819178
23278,3549,967.4942392804028,567.925665422037,271.5344413128136,6437.353391343344
23278,3822,1022.9024390243902,227.22764227642276,206.82186586256356,28.291762607557647
23283,3565,966.7030258575777,568.6092681455483,271.5601077257418,6430.8253790675035
23283,4091,1370.1339285714287,427.4375,283.65264428851765,44.104504126154865
23285,1245,966.7755654535788,567.5894510947742,271.5263209827225,6432.467149224787
23286,3909,279.35655737704917,785.311475409836,335.337447540378,49.57691871251874
23289,3549,966.9745781315914,568.4756595984225,271.55582028373493,6434.3212062909815
23289,1911,1023.5737704918033,227.15573770491804,46.47521321847801,26.596902766303653
23292,497,280.65367965367966,785.7662337662338,65.1187295408498,58.772995320390784
23297,3549,966.7997727231931,567.4839967303069,271.47159171890587,6431.33227222596
23297,3840,743.056338028169,4.401408450704225,267.85590513694,67.1199597285088
23298,3541,279.07086614173227,785.7440944881889,336.24817269479774,46.15151901009364
23299,4080,1110.342105263158,370.39473684210526,284.7843252421151,49.09934704907878
23299,3355,1182.147465437788,149.53917050691246,78.38144678399894,47.734114798395545
23300,3549,966.9217842402473,567.7831640388899,271.53190964709967,6434.0934355807385
23303,2249,278.94274809160305,785.2786259541984,90.15225726723719,72.51692082017085
23314,3549,967.3035979511858,568.2289643467237,271.52320670412576,6436.285745696582
23314,497,279.9344262295082,785.577868852459,67.57591885467366,61.805245895579546
23317,2994,813.085409252669,222.8861209964413,357.6350097297329,52.34490545031711
23317,2999,856.6981132075472,520.5911949685535,186.19384886346322,38.57489247723662
23318,497,279.422131147541,785.4795081967213,70.36640733074228,65.07049186193042
23318,2001,1068.7978021978022,450.1912087912088,291.1195702207523,73.26343418838319
23322,3549,966.8025310997831,567.7756552116975,271.5273995965989,6434.006465443389
23324,3549,966.7199115398305,567.3137721667775,271.4965525432338,6433.13549642391
23327,3549,1110.509090909091,370.2090909090909,14.435496616797112,15.73160131497167
23330,497,280.22175732217573,785.8786610878661,63.97512526823396,61.30836095338374
23331,3548,967.292313088562,568.5781036129292,271.532786516913,6436.560438569361
23332,497,280.4824561403509,785.640350877193,67.23166901752482,60.48773969080988
23337,3549,967.3138316184328,568.711929758849,271.56279940958325,6435.897702858884
23339,3810,966.7784326962845,567.0751252316588,359.3929327714466,3757.0713336171775
23339,2201,279.61354581673305,785.4462151394422,87.94785825619002,68.9531478042894
23340,3810,966.8684215597082,568.4243488828849,359.43685466739635,3758.1537209959106
23341,3549,967.0864603676226,568.0297837181514,271.525384572452,6434.629449054512
23341,1911,1023.4566929133858,226.90551181102362,47.19126056481522,27.922289889387777
23344,3515,1299.7714285714285,306.42857142857144,264.71362875600744,25.280785846413846
23348,4094,557.9256198347107,256.0413223140496,106.96720224511829,49.739854931198686
23348,4095,1110.7009345794393,370.4485981308411,167.70310002089656,52.66200950214651
23349,3549,967.1945896531832,567.9708218776374,271.54268139517774,6436.014175276849
23360,497,280.02510460251045,785.7656903765691,67.79186281272838,61.25109002513417
23361,3805,967.3225887708253,568.1836181152842,271.54705420096565,6436.845268222995
23362,497,279.7892561983471,785.5785123966942,70.23443665259798,63.105463428823114
23365,3003,967.3712795553685,568.4286245642505,88.41968560426565,6351.4606115248625
23366,3003,967.2922616502779,566.9679163965852,88.48891841807149,6352.432208912645
23366,4071,535.8529411764706,273.57563025210084,37.53109764850096,44.79645745786548
23369,3037,966.6326472935918,566.8212728383131,271.47078831339246,6431.6377270804
23370,3549,966.9808977993038,568.0177712814606,271.5443404832888,6431.506995704445
23371,3549,966.6780259198464,567.7105557535372,271.531597313612,6432.647003007823
23371,3823,1300.049645390071,306.4609929078014,355.5518852633091,48.49207146898267
23372,3567,588.5859519408502,543.3049907578559,221.37250798347725,80.03427013709324
23373,3549,966.9853695008028,567.9363078060596,271.55765607448865,6434.133252483497
23373,497,279.94650205761315,785.5432098765432,67.87543597375684,62.263250650000366
23374,4095,1286.3583333333333,142.03333333333333,77.89040637596399,60.418116075644456
23375,497,279.87179487179486,785.2649572649573,69.55118332011047,61.55633891668287
23376,497,280.6233766233766,785.4848484848485,67.57976911527531,58.27044920342109
23378,497,280.51091703056767,785.6724890829694,67.08907729875672,59.23623340312982
23382,3549,967.0389793385161,568.6622712159295,271.5715032183367,6434.422533490573
23386,2013,967.2113790248143,568.2946158224872,271.5600317967381,6435.6813404094855
23386,497,280.57589285714283,785.6651785714286,65.59361979495527,57.779946136302904
23390,3810,966.8886312778596,567.3954411360716,359.428048197106,3759.451922138514
23391,3549,967.3239187314568,568.2772851345451,271.5248988360041,6436.0597235633
23392,3549,967.5442596814389,568.651940563226,271.5518041346993,6438.39374864016
23395,3549,967.0625850863996,567.8655126086012,271.519177751026,6433.063513425504
23397,3549,967.1093482709116,567.9083984686553,271.5335100063628,6434.156650297465
23397,4087,988.5912408759124,188.7080291970803,203.98743454848585,34.83625760643335
23398,3549,967.2264071311674,568.1971887326232,271.5579995575803,6436.472215128751
23409,3471,279.7662835249042,785.7126436781609,244.9905266615538,55.76332918416945
23415,3549,966.581690521014,567.6452183063276,271.52780167117993,6431.623091443579
23418,3549,966.5965724714447,567.2492126492483,271.4898899581622,6431.583737726818
23418,497,279.4767441860465,785.5387596899225,69.97518262185781,66.53730595313137
23419,3549,966.7915424148865,567.6206707508629,271.5112307777637,6432.650558681038
23420,3549,966.6363524625341,567.5423301804199,271.4990999118413,6431.9512697969085
23420,3581,1065.8684210526317,204.36124401913875,87.88994316870532,68.58342256317438
23422,3549,966.1437158726945,566.9977009331907,271.46055053122035,6428.650020078348
23423,3565,966.4548115050515,566.0895640958092,271.4455317343369,6431.144924646172
23424,3823,954.7115384615385,4.269230769230769,159.2845180147541,21.28197679340828
23428,3549,966.5616317218145,568.3129539086325,271.5451093024717,6431.313118251028
23429,4087,1267.6504854368932,623.2961165048544,37.545682478801076,45.30775559578372
23430,3003,966.994914012623,567.9995008756988,88.43720097444427,6354.98907511313
23431,3549,967.2565858878241,567.9422164909561,271.5297728095205,6437.197657322724
23434,3549,967.5746718328437,568.3912952530759,271.54189580040776,6437.58072929347
23434,1911,1110.3805309734514,370.4513274336283,0.7852282973326314,20.232519918014326
23436,3549,966.6240690152158,568.0847554919585,271.5486838445965,6432.153356988403
23436,499,279.3900414937759,785.402489626556,73.48103740813654,63.112167197156666
23441,989,968.153378112946,567.3668476215922,271.48200834467696,6441.536606019744
23446,3607,967.5304163454922,568.005423974463,180.73508391155312,3416.8005914682476
23447,3549,967.7301599456384,567.1820289675107,271.4928360450315,6438.794761946003
23450,3767,966.842791226396,566.6788426569324,88.49498603098864,6353.429117757189
23451,497,280.3531914893617,785.4340425531915,68.27094713481858,58.892008125403194
23452,3057,279.3255813953488,785.4651162790698,72.80448788940521,65.53215178134172
23453,3471,279.9173228346457,785.5433070866142,243.35649254142064,53.70714728259155
23457,3549,966.8604443992307,568.1321670476995,271.5403815947213,6433.405333491463
23458,3549,967.3123343672546,568.0165727123033,271.554237372887,6436.580092703443
23461,3549,967.5194035415238,568.5081604450739,271.5569805491152,6436.470582066845
23464,2187,757.5046728971963,367.4859813084112,306.82442199562047,27.252830455942874
23479,4027,965.6637442377925,567.7077000418822,88.45720446681996,6363.131298927879
23482,3549,966.9271869402696,567.9796210965932,271.5429385791763,6434.740595439578
23482,497,280.0541666666667,785.6666666666666,67.16315407446142,60.52972753968289
23483,3549,967.1093449264994,566.9697743047196,271.4923078344942,6434.7211944742185
23485,497,279.78,785.632,69.94864797880537,65.08095150929594
23485,3549,951.2125984251968,418.1653543307087,224.1347838544845,33.630123775515706
23490,4095,1022.952380952381,226.85714285714286,318.7119788419724,45.82970462386498
23492,497,279.6031746031746,785.3730158730159,70.73567197100797,64.71232883320278
23493,497,279.8595041322314,785.4421487603306,68.76336251879155,61.970957994320074
23496,2225,278.9604743083004,785.7588932806324,83.08831813272259,67.47870032469467
23499,497,279.44534412955466,785.6194331983805,72.4663425423326,63.489554573333585
23500,3822,982.8217821782179,509.43564356435644,250.4447460142747,12.195627390440055
23508,3515,831.5569620253165,280.66075949367087,21.467386912548356,52.43135126898776
23510,3351,967.2033332530858,567.3157772374444,180.70019153206266,3421.2822350337206
23510,2935,954.2862745098039,673.5803921568628,130.393119624271,57.574299639696385
23511,3549,966.3016477404435,567.9155767914531,271.5212538690532,6430.102135202234
23513,497,279.54273504273505,785.6581196581196,67.09821342337503,58.57678599910906
23515,3549,966.7823144507609,567.9689373349327,271.55312156419757,6431.055959838441
23515,4087,953.7307692307693,4.298076923076923,264.631846577624,48.41748152638057
23516,497,279.42857142857144,785.6344537815127,69.51295277084998,60.48855730560264
23520,3549,967.1492987040691,568.3211562050024,271.5617052514256,6435.91262316627
23521,3565,966.2528300056761,567.7790782101346,271.53618696238345,6429.891497976832
23522,3549,966.1246516574399,567.6087288364661,271.5141468989849,6428.343869888387
23524,3549,966.5105631483616,568.8215585377902,271.5713996511693,6431.349887079623
23525,3549,967.1037599476246,568.0833358549112,271.5498208645391,6435.130034590947
23527,3549,967.4870311229723,569.0870901238676,271.59254403171104,6435.413002163332
23530,1911,1022.9430894308944,226.9918699186992,46.732009743296885,27.08605165850185
23531,3549,967.1549765629086,567.9861834010894,271.53610119267813,6433.689847432169
23532,3549,967.2319448738295,568.5696826672712,271.5815394202705,6435.400223888415
23533,1937,278.3880597014925,785.9179104477612,68.2956285443907,67.35608722326957
23534,2013,967.2258386635174,567.7283319828284,271.489576488743,6434.933511652324
23534,497,279.37551020408165,786.065306122449,64.73847582529693,62.1369358687958
23537,2935,870.241935483871,623.3870967741935,126.50201905634162,30.067436422687805
23541,2875,966.9436462088148,567.8577747156121,88.4272199963626,6352.656900633645
23546,3549,966.7211148365122,568.4761335522177,271.56556397797675,6433.4188871354445
23548,3707,463.6788321167883,142.43065693430657,85.12636584366291,45.25230969688587
23548,3822,1065.6666666666667,714.175925925926,168.48095538276615,27.78187651956518
23552,3549,966.8349407525652,567.5085409979594,271.5096134226801,6431.813204063507
23552,2929,660.8481481481482,167.53333333333333,91.04317245591886,79.70008773356483
23553,3549,966.1244550388643,568.0472945048452,271.5413855352816,6429.587956053395
23555,3549,966.1855736474909,566.9899485092133,271.4782825712737,6430.148653145398
23557,3355,966.467970786977,567.3064814688418,180.644808647517,3421.395670340339
23557,1341,1025.548076923077,244.32692307692307,179.07979221587044,36.751555912355585
23559,3549,967.090819845514,567.6196657296625,271.5189672990387,6435.172874561538
23563,3549,966.3745502589087,567.6248598830947,271.5176744653142,6431.152674909918
23564,3549,966.1812948454741,566.7759116720109,271.4865172565695,6427.4949422893
23573,3549,1369.895652173913,427.39130434782606,0.3824151034868409,22.26488965718559
23576,3549,967.3255948140908,567.2450186874352,271.48383922253595,6436.443027025386
23576,3822,948.156626506024,506.72289156626505,213.42875696200656,45.143464752024734
23578,3549,967.0604593324603,568.4065130789801,271.54627292523804,6435.260395117175
23583,2994,812.9669117647059,222.72794117647058,353.39125282015135,50.68951469273819
23584,3549,966.8725690679486,567.9288644450033,271.53922709714,6434.0626771732
23593,3565,965.8330124460834,567.0797177549018,271.50293252553456,6427.637494464342
23596,497,278.22314049586777,785.2768595041322,66.45340603914528,61.4676828990408
23597,3565,966.6488606122798,567.1417362750128,271.49761366706093,6431.021413806841
23597,497,278.2647058823529,785.344537815126,67.27149629573317,63.05940392467242
23601,2743,1068.843956043956,450.2637362637363,359.6409134130089,83.0576787596001
23603,2013,967.0007983831192,567.0606440520113,271.467789265865,6435.219207545451
23604,2023,1068.8270509977826,450.3525498891353,289.681827519535,71.76433929580965
23605,3549,966.650805836386,568.4509247359125,271.56462822914,6432.8808908199635
23606,3549,967.3258667817976,567.2448314835389,271.4851947318821,6435.418395336433
23607,497,278.1603375527426,785.1561181434599,67.83940243767839,62.36880064033046
23609,3549,966.7080114468896,567.3582683827829,271.4693717299263,6431.398698889775
23612,3549,966.2278774122802,565.8735951808778,271.40280215190484,6427.938901656834
23615,3549,966.4376013418495,566.1947670320706,271.4233973082811,6430.159779074682
23616,4094,706.2842105263157,8.263157894736842,30.056997274229897,50.18051567519614
23620,3549,966.0005492904601,568.1239943037556,271.53858251624933,6427.854487555106
23620,1935,276.85223367697597,786.5498281786942,242.00915152829626,63.91802895001152
23621,3549,966.3137320011693,567.2172820268099,271.5132356031869,6429.227360461796
23622,1937,277.5196850393701,785.6062992125984,67.20094549705296,65.12171123869066
23623,3549,966.582722095321,568.2458070636261,271.5575762856655,6432.996072016046
23628,3549,967.1337050383984,568.2362762202855,271.54283861810234,6433.949891858842
23629,3549,967.4983954312451,567.9389947362989,271.52346533623626,6437.067062669417
23629,497,277.6056910569106,785.9349593495934,68.50724335288191,63.7536739507164
23630,497,277.14509803921567,785.678431372549,70.8895634176184,65.5645848794699
23631,3549,967.1703411448403,568.771100774084,271.56310763029535,6435.756892840012
23631,497,277.12451361867704,786.035019455253,69.06694875983791,67.1697591249839
23632,3549,967.2484238609134,568.3012421399324,271.56234416181405,6436.453530261766
23632,4091,1057.7214285714285,58.042857142857144,231.09223971171465,29.182752387045188
23635,3549,967.5057228138754,568.8138719960054,271.5708290312796,6437.870814408929
23638,497,276.788,785.848,71.05429581030587,65.79820448499407
23642,3003,965.8011986624599,566.9487109996494,88.50302385144968,6360.854669426333
