frame,ID,centroidX,centroidY,dir,1cm
45485,3037,983.4762600856385,543.8689780620164,182.39837762513153,3580.6732849214377
45486,3037,981.8210238376507,543.0638702126669,182.2186151881186,3585.584888892282
45487,3037,982.4896882691405,543.8250410894254,182.29303523513585,3580.6898116794396
45487,1023,728.4903474903475,398.3050193050193,289.67184049487577,90.62728566681203
45488,3037,983.370800766313,544.7411960381484,182.39102382738523,3574.8272546293533
45489,4023,313.0,480.20512820512823,179.4530477088281,43.439844698085885
45490,3037,982.275344871766,543.902337956498,182.2705124675294,3580.1214885255304
45490,4095,729.1923076923077,787.6307692307693,223.24924473298566,57.44190566338471
45492,3037,982.7111837565127,543.4538152124603,182.3150377198624,3583.232433276855
45495,3037,983.0095609690605,544.6007739674885,182.35183514060407,3575.6733708417037
45496,3037,983.0394275114335,544.522413701074,182.35467902563593,3576.203507631176
45497,3037,984.6715018835597,544.8262321446458,182.530267618031,3574.6366306095297
45497,1934,533.2664359861592,119.62283737024221,245.42485970582965,87.39509319111791
45497,384,676.5631067961165,399.0145631067961,131.45529416812852,26.028323645072472
45498,3037,981.9989327115694,543.8977264019792,182.24102469704115,3580.0796770746024
45499,3037,982.3636803353577,544.1721060649767,182.2810753074885,3578.3478381102555
45500,3037,984.7650129582454,544.4671742853641,182.5385605495692,3577.0416851900413
45501,3037,983.4733939236447,544.922981888973,182.40279064706417,3573.645013410623
45501,2935,629.1535269709543,441.3817427385892,180.31014839901454,48.406144910862274
45501,4086,820.6732673267327,336.1980198019802,206.63544617852799,39.4390595748613
45503,3037,985.0308519607426,545.2613227282717,182.57074552981567,3571.8003660135537
45506,2951,985.1305776154713,545.1832020616994,89.74208324345875,6235.859329202774
45507,2951,983.4995290453194,544.6631536488271,89.7745580358741,6246.718161834687
45509,2951,983.737536960574,543.8554566145657,89.82460858231454,6245.11234740188
45511,4087,780.4406779661017,468.9378531073446,109.16940698328543,99.23099000705965
45512,2951,982.5835202854212,543.5629576578883,89.83941108733578,6252.801091533525
45513,3746,680.2775263951735,510.5339366515837,322.49682856103726,58.31280870946509
45514,2999,982.0763701903622,543.5674546842498,357.7731417003191,3616.1293142181285
45515,2951,983.3851427194274,543.7823680046132,89.83379554865938,6247.4586671820125
45522,2951,982.7328093236229,544.4582891998517,89.7905552497956,6251.823041696723
45524,3806,668.0940170940171,402.2649572649573,123.86440721955454,43.16774715235703
45524,3819,961.4,436.5652173913044,99.3762139336781,74.07445182500615
45526,4047,523.7258064516129,410.3306451612903,345.9545950477057,62.64682087908875
45528,2951,981.8330195947957,543.1019413119233,89.8732285788196,6257.795186893999
45529,2951,982.1524925784412,543.8987340242916,89.82418695419541,6255.679500547504
45533,3037,983.3099106498145,544.0347153857601,182.38143063669776,3579.4501565668947
45533,4095,508.26785714285717,299.63392857142856,330.00363521371065,64.04947411243681
45533,827,737.0754716981132,304.062893081761,71.30839460855887,55.338049087193426
45534,3487,890.6842105263158,569.061403508772,59.62681286989867,25.04096721418548
45535,3037,982.5965649919082,543.3426902559291,182.30237791795673,3583.903679994475
45536,3037,983.4805625628796,543.6268799051652,182.39778130626638,3582.248858535806
45542,4081,1124.7252747252746,905.978021978022,295.44218085488956,73.80089835492514
45553,1917,558.8571428571429,602.3428571428572,54.33710801026019,51.107992540524734
45553,4080,635.3676975945017,790.6185567010309,275.21256966454837,94.38320438532949
45555,3037,982.4574431272805,543.0808637886935,182.2864311105227,3585.6384439909266
45555,4095,558.5551330798479,605.4372623574144,328.1325393640982,60.86221646952225
45555,3549,830.2181818181818,598.6272727272727,308.300289452526,26.710011524300565
45556,4019,982.467381433522,543.240280209192,357.73073133450987,3614.415522254974
45556,894,599.8958333333334,438.5885416666667,211.38893122536908,44.391907724001236
45557,1927,982.6937360499008,543.5472156140585,89.8444409269089,6252.064802647015
45558,3822,558.18359375,606.984375,235.8828372596376,50.490978802618024
45562,3037,982.3944134497525,543.8451493659625,182.28297855509058,3580.509667460201
45565,3005,913.8734622144112,410.20035149384887,256.2605140301798,50.80812929475856
45569,4019,983.8458092060798,543.9098239921353,357.58778160189155,3618.675160101894
45569,3548,709.8356164383562,461.4397260273973,137.58126633196738,112.77841972059669
45576,3037,982.190559182331,543.575926996662,182.26025692567438,3582.0251476446556
45577,1784,738.3241758241758,301.7967032967033,328.55695382650663,41.25564213705556
45578,4087,720.3611111111111,506.6759259259259,23.356414301472586,41.29195402752011
45579,4019,982.1863609573638,543.6663895373532,357.7620814829427,3617.044931585665
45581,3999,523.3277310924369,411.47899159663865,208.1634586215004,74.6384414761298
45583,2951,982.0143202923211,543.6360027195221,89.83912125968564,6256.5958618444565
45585,1927,982.0945163807322,543.7175290790509,89.8341190746123,6256.062776601217
45587,1927,982.9772291877408,544.2143287836128,89.8038504940172,6250.188431615132
45587,4095,522.5185185185185,410.5833333333333,202.0631465893835,95.81163969106304
45588,2951,981.977080267065,543.5895194925523,89.84215928453193,6256.843206914541
45589,1927,982.3721943203088,543.4057886266713,89.8533474037034,6254.205858095058
45590,2951,983.0951414227924,543.8941087376181,89.82341655971047,6249.395403742139
45591,3607,543.4373088685015,676.0366972477065,154.981589396269,81.74615670628192
45592,3936,857.3527397260274,327.86986301369865,78.04228853287196,64.39431189374568
45596,4081,640.7650429799427,790.1289398280802,268.2884529249422,70.62153570383222
45598,3037,982.3200291713333,543.5708922114845,182.2738797491467,3582.3307808024124
45599,3037,984.3003025288407,544.0118515769985,182.48686173219437,3579.9557916078147
45600,3037,983.4856615492954,543.8286818528167,182.39920203624663,3580.9408414060385
45601,3037,982.2140116268231,542.7830805707474,182.25926620182238,3587.5612163211085
45601,2051,739.4700934579439,482.5392523364486,89.07900832485838,252.55707092847877
45605,4019,983.5376411906784,543.6062437609571,357.6193439357433,3617.1635590768515
45605,4094,690.2575757575758,842.8409090909091,345.79179824156245,38.86427365755853
45606,4019,983.2742227927845,543.6858067867495,357.6474777874431,3617.614065476482
45607,4019,983.0270649710158,543.4692850925463,357.67262667237185,3616.1079902459205
45608,4019,984.0391025450199,543.5078882056744,357.56599637566137,3616.648854784125
45609,4019,983.0324365460447,543.8694685858487,357.6737777397135,3618.7786074202286
45610,2177,545.4941176470588,415.64313725490194,291.52245257838075,69.11521146224996
45612,3547,852.9533333333334,433.06,75.61015721351512,40.28058996581784
45619,4019,983.0743875143503,543.7669793218128,357.66888872758864,3618.0690708037714
45620,2951,985.2048920499896,544.4504461291257,89.78845131189576,6235.343221267066
45621,2951,984.0555166047993,544.8255728705468,89.76570429620352,6243.015419832913
45622,2951,983.9074251756476,544.1724978223671,89.80547155680736,6243.986486397066
45625,2951,983.6249740833216,544.76868096238,89.77049205533316,6245.8836148524815
45625,2252,554.8531468531469,131.62237762237763,352.17450376174946,36.69686722268829
45627,2951,983.6254760298026,544.6570921761165,89.77686592588876,6245.877523918256
45631,3921,623.3313609467456,539.4260355029586,202.29779940501896,62.037517724918594
45633,4019,982.5204418553901,544.0659873407129,357.7285496714669,3619.870885659097
45633,3815,840.058064516129,619.5677419354839,261.51234537484873,44.33477859447687
45638,4019,984.0557942695461,544.5808466072225,357.5688003913496,3623.440861984162
45638,4045,738.1436170212766,302.5531914893617,336.2160899147304,39.61894021387353
45639,4019,983.2236009091208,544.870285033543,357.6578887572245,3625.4276264866107
45640,4019,984.0791924602923,545.0631509388595,357.568689842315,3626.9532916312364
45641,4019,985.1189981691995,545.1231574742237,357.4595535469726,3627.6293153697516
45642,4019,983.3408372812657,544.3787478420375,357.64343366447315,3622.209815176259
45643,4019,984.4222220023504,544.7722095246262,357.5313011377331,3625.147939720997
45643,1605,889.4117647058823,345.65686274509807,230.80936679217587,55.451366557038774
45646,4095,890.3706896551724,346.58620689655174,202.38599471573926,28.630316060891115
45651,2023,486.36036036036035,439.036036036036,36.94066260337916,61.54901398558701
45652,4019,983.1940621185972,544.2401589162147,357.65832615960875,3621.284760395253
45652,1822,727.7750611246944,396.37408312958433,244.5261423719333,71.35845415777082
45656,4080,689.3615384615384,511.2,35.036140842411015,64.58207305960859
45659,4087,840.177304964539,619.3262411347517,49.45492210348805,49.99218780601151
45660,3821,686.2163588390501,550.3693931398417,144.16787389333467,76.73879458421656
45661,4087,565.168115942029,333.2869565217391,61.17819337570254,102.23159034897341
45662,3037,984.4655457508327,543.7515005082967,182.50326750831493,3581.730832112164
45664,3037,983.0155021249907,543.6341430520041,182.34824293414596,3582.1068353978203
45665,3037,983.9887323042046,544.2067443930548,182.45454145292086,3578.564699124048
45665,3920,780.3536585365854,518.2865853658536,63.016972736014495,34.84999396349838
45667,3037,982.3707249694842,544.1665208032737,182.28180073969574,3578.39038631732
45668,3037,982.8930148769297,544.1976391390917,182.3376411764124,3578.323425757639
45670,3037,982.5670025580181,544.0407839741598,182.30219390868834,3579.2837648420773
45672,4019,982.570839381543,543.8482141286179,357.72237073618464,3618.5099508268554
45674,3693,777.2454545454545,517.5,13.14280422281882,56.815381407250804
45676,3805,728.3947368421053,396.6531100478469,10.904965604935875,52.119877287722154
45678,4019,981.8274864730953,542.7543852822015,357.7963077080303,3610.974009266757
45678,3840,1115.2080745341616,896.1583850931677,219.5062811964618,142.21283704195778
45679,4019,981.9689740094111,543.5307637758916,357.784529151915,3616.1858577723774
45680,4019,983.4121568235539,543.5666260474808,357.63234950817764,3616.77124595266
45681,4019,981.6007825651808,543.4854131869531,357.8231896860679,3615.754947790149
45682,1927,981.5673046552494,543.4240744514714,89.85170768404572,6259.572267857538
45682,2935,831.4903846153846,601.3942307692307,341.00577121279485,68.91532625759783
45683,4095,831.5960591133005,601.4137931034483,202.44362340182315,55.524951310042404
45687,2046,763.5371900826447,552.1404958677685,199.8876625076248,15.422601766366757
45688,872,775.760736196319,545.6134969325153,287.5665922943598,84.77812620029857
45688,3942,793.7806451612903,510.23548387096776,48.14502179193831,95.3777414717386
45689,1927,982.7788574717645,544.300524087941,89.79919628482675,6251.512676596675
45690,3840,711.1517241379311,575.3103448275862,53.65887179686238,76.74463202812531
45691,3805,982.3000726365194,544.0368518039712,182.27574923993592,3575.7306889884553
45692,3840,711.0555555555555,575.4861111111111,50.052095936896244,77.70858642504953
45693,4019,981.3174122901809,543.2880228697172,357.8523268469441,3614.375620272626
45693,4087,728.35,397.32941176470587,93.83362719151258,78.61794653624136
45694,4019,980.9508391886026,543.417993691361,357.8915296692008,3615.1229601329883
45695,2483,981.8056229347361,543.580371765275,357.8019508185596,3616.4396667946207
45696,4019,980.8331733022353,543.5036788987826,357.90430911090186,3615.7067192642
45697,4019,981.3337630189834,543.4501021846755,357.85125058425217,3615.473369251563
45697,1536,710.9032258064516,575.008064516129,57.211105028560894,77.7559576109757
45698,1927,981.7873988720311,543.5419429927857,89.84645244778548,6258.106480114683
45699,4019,981.0926368545528,543.2780443506662,357.8760545913488,3614.3019244064963
45701,4019,982.3293028479408,544.3011578318647,357.7496992491327,3621.4219310007798
45705,3566,738.6417112299465,303.0534759358289,249.51081287853975,55.10362386045978
45719,1975,736.6604938271605,778.2654320987655,311.1033062982632,45.227777206062015
45737,4087,688.4661016949152,318.2457627118644,145.18196835230273,51.35209764345517
45741,3855,698.7102803738318,976.6728971962617,240.49083905122995,76.95693984738011
45742,3840,624.2432432432432,539.9121621621622,213.77558301095752,60.396953218789236
45742,3005,772.5862068965517,552.0689655172414,231.81656579803735,17.847215050850522
45745,2270,576.3090909090909,731.4727272727273,297.88145336548047,44.387719524644965
45745,4095,859.2543554006969,327.25783972125436,183.47743765688332,72.71486484257413
45749,3821,981.5105290017741,544.4919176465542,182.19236959947366,3574.3777404050784
45758,3840,759.9473684210526,562.8755980861245,47.84168226171475,175.81220460151488
45759,3774,773.3963963963964,806.4684684684685,306.05557420435616,27.06225219542869
45760,4088,700.0717703349283,185.28708133971293,272.08531124808655,58.23803666643998
45782,3003,805.81875,375.56875,74.88867889403406,6.89562797544313
45783,2544,769.6124401913876,491.066985645933,264.88260922606185,152.53583424753134
45784,3455,831.25,600.8333333333334,201.29132258992965,48.97187359836552
45786,4053,707.0560747663551,594.2803738317757,193.10538479958558,3.2308259698830577
45788,2935,593.6803455723542,434.9546436285097,24.336965958795197,48.52211621594961
45788,4095,668.825806451613,399.2258064516129,17.12225764404239,32.746620649416684
45791,4011,670.0123456790124,398.7962962962963,7.030800298792583,29.94255851378942
45794,4030,688.5096153846154,319.75,187.79287759884198,40.79646577705104
45803,3822,505.9146341463415,351.3929539295393,71.70681313276499,59.8219966323551
45806,3322,746.7007874015748,468.18897637795277,245.7031990757236,43.178727303659905
45829,3506,753.8336798336799,482.41995841995845,108.91738229315668,161.64368239403925
45830,751,737.6666666666666,303.3391812865497,252.93639843518588,52.51773292254991
45833,1911,595.1074380165289,1004.3223140495868,25.832721776479275,47.39007140587192
45839,3855,654.2017543859649,646.7763157894736,294.81093978666564,73.46283556730312
45863,2423,839.3407407407408,619.5259259259259,83.53765887832459,54.050216493466046
45877,1911,745.0857142857143,465.17857142857144,92.79147751793737,40.24865861044389
45880,4087,697.7898832684825,684.3618677042801,317.477830723007,43.362799977132724
45892,3003,555.74375,593.2125,0.2408930537231891,22.105688212999418
45893,3003,554.5973154362416,592.4429530201343,17.427601189212883,20.850813335865062
45898,3840,594.8738738738739,604.3603603603603,97.85913699305738,41.9547421585107
45900,1911,769.8547945205479,461.8164383561644,142.72570505704687,75.57558423031712
45911,4092,885.2142857142857,172.41071428571428,117.80097743011763,31.540309371751448
45912,3822,562.4473684210526,618.4649122807018,198.24682832404227,30.989066719344827
45923,4062,738.3857142857142,301.07142857142856,236.25445758205308,50.30271312316686
45925,3815,735.2222222222222,149.03703703703704,80.80467872695763,51.01282521053558
45932,3574,707.0918918918919,377.61621621621623,171.39070295020625,45.817015606751426
45933,3566,547.5555555555555,612.0718954248366,57.960358219273964,34.97039413462628
45933,3709,746.5611413043479,147.67798913043478,93.26658195442715,119.69375980643643
45937,769,752.1809523809524,378.04761904761904,168.52892777015643,65.8801836239747
45939,4091,599.31330472103,437.862660944206,253.4017188557669,70.19897008307166
45942,3047,977.5402424116585,543.0668510020041,89.87481830491541,6286.413387994957
45944,3821,844.5502958579882,158.32544378698225,170.46520407940233,54.89294241029574
45948,1911,585.908,513.212,293.93080683498033,63.3903819525469
45955,4095,582.7202572347267,511.2411575562701,297.9159994995307,127.55783568367731
45955,1224,860.394422310757,326.2629482071713,89.29455056795436,105.71332836550162
45956,1916,902.6958174904943,365.52471482889734,77.56837751859177,80.98868337292762
45962,2935,801.1742424242424,529.1969696969697,130.38319465154967,57.843548732785415
45978,3072,1407.9701492537313,298.2985074626866,265.3864287980621,54.454512578805826
45979,171,618.3058252427185,1011.3349514563107,325.0693088483626,15.962890094524152
45981,3840,860.3557046979865,327.33557046979865,141.66652522452102,72.56005016650441
45982,768,617.413145539906,1012.3145539906103,323.77409782000234,41.85741975365388
45993,4087,697.0758928571429,683.6517857142857,59.00703206623287,100.94358028671434
45998,4092,826.5588235294117,381.91764705882355,258.3940356601147,75.16901658147036
45998,4080,1202.2752293577983,941.697247706422,279.04150742714097,78.11171260803103
46007,397,812.8308823529412,633.6397058823529,196.73890580119493,36.16538835470996
46020,3216,782.1067415730337,497.8258426966292,333.7829035770255,20.862249859567793
46022,4095,747.6476190476191,384.3047619047619,276.74785702188126,25.469959639839658
46022,3727,826.561797752809,382.4269662921348,264.1185802924182,81.41533471779383
46024,3549,636.4829545454545,547.3352272727273,211.17808190681274,39.920725011129655
46028,3822,853.5700934579439,146.6355140186916,0.5967593169475516,50.75987345666629
46041,3072,860.5,327.30357142857144,144.98021071525937,71.08590247024652
46043,3447,482.5798319327731,449.25210084033614,150.90173126963464,49.83995249882519
46045,3812,372.44354838709677,206.55645161290323,187.9917963282104,52.831525499742966
46047,1597,968.0176991150443,429.8938053097345,313.48711635533556,49.17412587398759
46053,2942,817.5785714285714,690.4928571428571,63.3760598466863,16.378440193565645
46059,3855,826.26875,382.6625,20.291504994193406,71.00126605571823
46060,3566,326.375,863.0729166666666,65.93600388448696,47.851325686774935
46068,3003,552.1208333333333,637.7166666666667,287.32759066956487,55.53056614694952
46069,3037,523.2275862068966,334.30574712643676,242.1302966006195,68.13296232259523
46069,4091,1221.780361757106,932.452196382429,140.0167013896817,63.39382899744212
46083,4084,716.3363636363637,473.3909090909091,104.70455025049834,34.49111691143693
46084,3771,772.0909090909091,469.8595041322314,168.7912695947921,24.74191085175058
46089,3819,525.0890410958904,143.76027397260273,171.80278922451066,41.51322389556091
46091,4021,982.4026565885514,545.8953347566038,357.7485608603703,3632.039944627398
46091,750,309.0873786407767,483.54368932038835,88.63054990970438,31.54289890277053
46092,4021,981.155201056398,545.5953783678694,357.8785151198441,3629.75913923759
46096,4021,980.9212238552763,545.8187180883989,357.90392060883664,3631.0860289598145
46096,1533,888.0,346.5798319327731,225.15938599442603,37.52559304455711
46097,4021,981.5812949049779,546.0756149211752,357.8353354521015,3632.755061672344
46097,3549,881.2624113475177,157.8581560283688,327.7797666778605,30.094543137421628
46098,731,887.8625954198474,346.8473282442748,332.00511369282174,40.99445907903283
46099,4021,981.2976478755446,546.0813901749744,357.86453215267153,3631.651546740008
46102,4021,980.5063933944109,546.3268676432314,357.9494881896292,3634.450747085757
46107,3005,980.4217152144836,545.5148832007221,182.07931439847223,3568.569242462831
46108,3005,980.6322878434898,545.6525840247408,182.10246001839909,3567.5659375195887
46109,494,577.972972972973,523.0743243243244,259.5289220560562,121.77133801670493
46111,3035,980.9941382193886,545.3905801862858,89.73343900754669,6263.440196322007
46113,3554,812.4778761061947,356.070796460177,331.63725488397625,38.36176837667305
46117,1214,735.5522388059702,303.1940298507463,173.59900202651505,41.55558176737537
46120,3821,980.6173093371893,545.052596750589,182.0982487264078,3571.9956686239466
46121,3821,981.8253243199866,545.3060831326219,182.22837787903325,3570.621383785951
46123,3821,980.5398224969605,544.7820300000218,182.08890135806428,3573.800212596061
46124,3821,981.5080302100993,545.3115976941751,182.19446959536262,3570.523863999976
46124,1207,737.7142857142857,302.98285714285714,71.67793713956603,67.2331408943853
46130,3005,980.8122134384753,544.9170281104253,182.11852212059802,3572.9779125653567
46132,409,880.9072164948453,159.46391752577318,243.4173672931845,21.49716153683652
46134,3821,980.2807544384764,545.109932619897,182.0624810797396,3571.5704414155616
46134,1911,688.9276315789474,498.63157894736844,112.67861935022749,44.531610930987554
46135,3821,979.9681196927605,545.2183362701925,182.02947502398433,3570.777274600883
46140,3903,586.7083333333334,427.53333333333336,85.00382702464657,79.57245415874442
46143,471,980.9325947188462,545.9475696538217,89.69829250250052,6263.869545639776
46144,2167,753.4789915966387,158.41176470588235,48.325148917750454,43.02684272418122
46147,3892,858.7766990291262,435.6990291262136,330.05600260065063,78.30573756245852
46151,3072,548.5736810187992,621.6773802304427,224.99327397204044,142.66665160531443
46151,4080,1407.1933333333334,297.47333333333336,20.78714211603179,61.38306141826205
46157,1245,554.3486842105264,154.1184210526316,41.21612574497844,24.678033962385662
46159,3967,980.4873686907507,546.0079398825781,357.95012819294885,3632.0391892297102
46159,2031,315.8076923076923,481.4326923076923,203.01296654189738,60.8845549391785
46161,3822,980.0184303386958,545.5505524313236,182.03795307656824,3565.0161433009
46162,3984,553.0025591810621,625.062060140755,233.7671359794045,124.47188296915535
46163,3984,553.0487646293889,624.6840052015605,233.0387271837415,125.38311210812175
46169,471,979.2956389035884,545.0752568813975,89.75671950204718,6274.752304011362
46173,2798,826.1775147928994,382.396449704142,323.41584389023444,22.98940968306979
46174,1638,858.5141843971631,326.95390070921985,82.670596889871,108.42065852402625
46177,3072,1407.4307692307693,298.2692307692308,265.42821259473266,64.24404218361586
46181,1280,781.7195767195767,500.2804232804233,245.33453299780666,51.77034333242756
46190,1243,468.5252032520325,296.72520325203254,357.3209485536208,50.95395658732184
46192,3543,979.4123587667455,544.4654853594861,89.78905651853238,6273.960128707941
46192,3855,958.103825136612,440.3224043715847,314.13177855455524,108.7079010254355
46193,3543,980.183215782984,544.7937350321962,89.76882313396372,6268.829588367162
46194,3543,980.1432156225873,544.4291762947188,89.79106179566065,6269.086912691117
46194,4095,707.9556962025316,585.7721518987341,59.349436260254706,71.82261472286639
46195,3543,979.6759983395146,544.8138240868697,89.76771328936204,6272.211556903946
46196,3543,980.9314845194529,545.5458337219701,89.72268489206941,6263.86347231104
46197,3543,979.3197957539763,544.8330064850843,89.76665347900871,6274.586731934627
46198,3543,979.994328107754,545.3394362237559,89.73574764567083,6270.1044988930735
46199,3543,980.6493624423363,544.8908833851859,89.76287598546584,6265.724576535855
46200,3543,980.0266465922998,544.8045146574005,89.76845936238,6269.873552210502
46201,3543,980.2553104423401,544.9402498748877,89.76003224606,6268.352907672978
46202,3543,980.4628008567184,545.1831572209716,89.74519893655807,6266.9766313940445
46203,3543,979.5742776324511,545.6334008897811,89.71800314249052,6272.9141260472425
46203,4095,836.122641509434,624.5094339622641,196.83081619297997,59.17018152612317
46204,3543,979.8401801269924,545.8183610364341,89.70661183418734,6271.14768175557
46208,3967,980.4943506936199,545.9296657252067,357.9492337040336,3631.756400280292
46211,237,570.6464646464647,701.3636363636364,93.15915282417026,73.12930288129395
46212,3072,1407.3239436619717,297.9366197183099,23.19145758809185,53.46655892235615
46216,487,979.4603970697618,545.9546430300353,89.69915943653831,6273.683833560425
46217,3822,980.1978473338028,545.8057629712637,182.05796480108546,3563.672570934286
46218,487,978.8551169144697,545.8559098769144,89.70476597651559,6277.715894815083
46219,487,979.773820756131,545.8508483186519,89.704572208013,6271.591230554086
46220,487,980.1987120274104,545.9961243991972,89.69545475522565,6268.763807372096
46221,487,979.093254577416,545.8032120024887,89.70913172560644,6276.125843341446
46222,487,978.7445556362973,545.3797069618555,89.7365804686478,6278.435983745594
46223,3822,980.1804940447333,545.5687896635612,182.05548037177002,3564.074293854793
46225,3959,745.5454545454545,572.1590909090909,79.5725657879566,66.26404703142596
46226,471,980.798817559337,545.5642116523894,89.72564778300229,6264.746369430791
46227,471,978.7246745800205,545.6547798036268,89.71702194201751,6278.578745122499
46228,471,978.7938001827796,545.4676686902975,89.72838506670915,6278.11187614445
46229,471,979.4642364344955,545.7365531645341,89.71190811696489,6273.651063136807
46231,471,978.3971472597307,545.219671432825,89.74341777867366,6280.748662889456
46232,4091,602.0538461538462,436.6461538461538,251.07593002257465,83.85429472251278
46234,471,978.8306554006869,544.4567617413168,89.79007171774911,6277.837768887936
46235,2177,542.5833333333334,671.6510416666666,223.22364367728255,24.877450811903664
46244,1911,675.828793774319,401.8171206225681,171.34159383214563,45.229637386783864
46246,3617,793.3983739837398,125.42276422764228,275.2519513141786,54.26888762829243
46249,4019,978.7222201332612,544.3523606803765,358.13015843177254,3620.943784783859
46250,4019,979.3976712660611,544.244057178823,358.05855920033224,3620.3719017737735
46255,2013,1523.0625,429.69642857142856,338.2316839383853,23.9392800952312
46257,1975,979.3998051409369,544.9588136316148,89.75914226783279,6274.056735295449
46260,1975,979.2256218750716,544.6044829795431,89.78066490665516,6275.208500795819
46261,1975,979.1545382587192,545.3748617532904,89.73381083977085,6275.704139437088
46262,1975,978.7428739843683,545.2447180049724,89.74168890893172,6278.444646201422
46263,1975,977.8799033883746,545.1519749641544,89.74799176284311,6284.194763352456
46263,3549,681.140243902439,170.90243902439025,271.8314503454018,49.15265131393582
46264,1975,977.9126924740037,544.8496941001687,89.76607862339688,6283.967755355552
46264,1911,589.1497584541063,157.8695652173913,332.30686143974737,58.95207433903451
46265,1975,978.6723340790455,544.9521760864043,89.75974549244576,6278.906307679826
46266,1975,978.4095741465038,545.257047494917,89.74134635070705,6280.666837108298
46267,1975,977.585653951889,545.5370165763916,89.7244975654041,6286.168311262746
46267,4092,585.9230769230769,635.0769230769231,223.60477448932872,54.00630991661044
46268,1975,979.32820264111,545.4655902255311,89.72800307614365,6274.549351506811
46269,1975,978.0937836009425,545.6109649509827,89.71926514780232,6282.783526219103
46269,2958,735.4134615384615,303.16346153846155,242.50700819424677,37.613255799354455
46269,3319,755.95,155.12692307692308,142.93651237003382,55.797548728002525
46270,1975,978.179454081313,545.9035480083149,89.70127234577085,6282.222359036614
46271,1975,979.1494986251656,545.6197214717774,89.71861061730239,6275.745693259625
46272,1975,978.3181523814193,545.8191706359257,89.70974592677369,6281.292916429314
46276,3840,1406.769784172662,298.10791366906477,19.83463576773411,62.49470489772317
46277,4019,978.8903341678756,545.9778945421593,358.11792743370086,3631.546138706696
46277,4095,527.6919191919192,324.06060606060606,28.396478982417847,115.1298589991012
46278,4019,977.8711935714678,545.6618474043948,358.2240491272825,3629.240748196374
46278,3855,1475.08,153.288,2.097243749053903,62.04643310163241
46280,4019,978.7164615258989,545.5452124445412,358.1344964621715,3628.181604974493
46280,3470,731.2037037037037,394.0246913580247,81.81214929139992,61.28816522609414
46281,4019,977.8933914355368,545.8879280615938,358.2223628280852,3630.5696443482702
46281,3293,738.2457142857143,301.4685714285714,143.44149659641508,38.99806211221737
46281,4080,1407.294964028777,298.2014388489209,21.457038662933012,62.299108920458025
46282,4019,977.8573904139048,545.5610665969531,358.22501628822806,3628.2467530392837
46282,3548,619.00826446281,1013.4297520661157,306.42593959772375,28.201401763487357
46289,3037,978.0446609134359,546.4961313259762,181.82854401856815,3561.1317738886883
46290,4019,977.4918726562015,545.4755314785663,358.26346990655236,3628.1524196677183
46291,4019,977.5308537542703,545.75533800284,358.26025886799647,3630.0178721142515
46292,4019,977.9811261048307,545.7883136858479,358.2130115113841,3630.333450980067
46293,4019,977.7155338413189,545.8059150044119,358.2410083633604,3630.4133257437998
46294,4019,977.6827262952193,545.7806466455676,358.2443754392035,3630.2347678611995
46294,4080,1182.338199513382,367.7396593673966,25.42128306973041,71.52049963550216
46295,3006,1514.253846153846,293.2153846153846,85.74635403625966,35.90667765861061
46296,4019,977.978023301174,545.6384760308678,358.21285470478006,3629.351744814469
46297,4019,977.7073585421155,545.6966608287136,358.24151200513086,3629.676686557557
46297,2935,746.1193181818181,456.5681818181818,123.55063178080803,50.24571936526012
46298,4019,978.3138717364039,545.7384953429048,358.17785910665856,3630.0852451343508
46299,4019,977.9132416263385,545.5263112340161,358.21930254993345,3628.5908974420067
46300,4019,977.8406665501064,545.5174287471248,358.2269097410824,3628.5167067734924
46301,4019,978.8741417875332,546.2837704006706,358.12082025389515,3633.842614839586
46302,4019,978.1839979691306,545.7360065850723,358.1915133271729,3630.0481824158874
46303,4019,978.1617310720504,545.7092789614526,358.19376482231417,3629.8619309256205
46304,4019,978.7939014994531,545.6346234385588,358.1270218221204,3629.503249483136
46305,4019,978.4173559182594,545.0379141426755,358.1646181583182,3625.446047026513
46306,4019,978.3392332582308,544.953949899153,358.1725627601955,3624.8699266838034
46307,4019,978.9253736720857,545.0111583015798,358.11102847373866,3625.3743498480376
46313,1911,669.0325203252032,398.4878048780488,346.3870536558929,22.465553873117926
46314,4019,978.3325216105538,544.4163517225835,358.1714602789142,3621.282861367898
46319,3481,729.9020979020979,396.7027972027972,352.0243188543941,47.58974321726249
46320,767,953.7647058823529,475.90441176470586,195.5625591769866,49.94045186957111
46323,4091,755.7809523809524,563.9619047619047,284.64086919595536,23.800709343149883
46324,4095,756.972027972028,563.5104895104895,1.000337824755503,62.59165403372804
46324,3822,1186.806896551724,148.29655172413794,7.078539012668593,28.46707630539299
46332,3805,978.2053089631314,546.1897171186141,181.8453515193415,3561.9664849725104
46334,4019,978.3262058557989,546.1718505345063,358.1778582355703,3632.6695225241333
46334,3327,981.1993006993007,513.9405594405595,303.89017748536315,106.28881448600238
46335,4019,977.8570785981501,546.3591432776624,358.22786530712403,3634.0107140729706
46337,4019,978.540563970731,546.3219055589624,358.1557320619869,3633.5062214513573
46338,4019,977.7570948716777,546.5642318394127,358.2388875620119,3635.05850289623
46338,4080,1175.1012145748987,357.7712550607287,56.46886346024011,158.51241207533536
