frame,ID,centroidX,centroidY,dir,1cm
66358,2999,968.9111315570431,541.5828496036468,89.9649062538338,6343.926979607112
66359,2999,969.35910356478,541.4553778151968,89.97256849642477,6340.940036305688
66360,2999,969.260793497982,541.2535644353643,89.98478303766706,6341.594933668738
66366,1911,814.3867549668875,610.7456953642384,108.24786812351958,64.41795833398162
66372,3815,641.0637254901961,577.9411764705883,352.55183072799866,68.34488845993329
66377,2285,969.7901494907225,541.6412348246004,180.93455801153158,3592.862750524947
66377,3071,641.4205607476636,578.0280373831775,255.46904895247252,34.63612596092336
66388,2935,969.7794705742319,541.5218504026013,89.9685503555693,6338.137817650493
66389,2935,970.1943238601855,541.6124316716989,89.96307530718627,6335.372489886017
66389,399,1423.0055865921788,234.43016759776538,338.2396243286161,99.36593567124025
66397,4087,970.6120140369891,541.3768507674021,358.980008762533,3599.7494036753596
66398,4087,969.9130262409902,541.081210384995,359.05381534998935,3597.69862845785
66398,1918,735.5747747747748,470.02162162162165,82.21607853564197,104.86173711541181
66399,2935,969.6594781296575,540.8186160939641,90.01093617967975,6338.936927939821
66405,4087,969.8990206477199,541.3387044730367,359.0555880056005,3599.4136523458947
66406,750,974.0845771144278,375.48258706467664,248.0098766501704,53.10345605439081
66411,2031,970.7622743279186,541.6465288421794,270.0382009357096,6461.749931745747
66412,2031,970.9216417297887,541.7321592151532,270.0432728373063,6462.812788084682
66413,2031,970.8624919828727,541.2052636097058,270.01213244626774,6462.4167581018255
66414,2031,970.8345585260068,541.4150412176541,270.0245324056933,6462.230982535782
66418,2031,971.1325798753667,541.6861467340069,270.0405445384563,6464.218817642237
66419,2031,970.8962168358992,541.2145769188776,270.0126252888132,6462.641602470678
66420,3799,939.7151702786377,522.7616099071207,184.48225770072284,63.65638884939922
66421,2031,970.6265240331766,541.1021286076457,270.0059743725086,6460.843528678073
66422,2031,970.7140672532971,541.1044739285061,270.00596507502485,6461.427150039471
66423,2031,970.5092489256134,541.1113251839278,270.0064702906973,6460.061700695721
66424,2031,970.7728996547945,541.2946387615148,270.0174429600839,6461.819630478946
66425,2799,971.0969327425189,541.3037851483326,181.07278947870813,3595.2716241763524
66426,2031,970.7036985343146,541.1393210730367,270.0082623920487,6461.35805741188
66426,1819,1236.1360544217687,882.7142857142857,198.8412269100078,53.1407084152179
66427,2799,971.0162236457796,541.1058123140444,181.0638256867267,3596.581181841779
66428,3566,641.768472906404,578.2068965517242,51.90318437249325,46.1276640354629
66432,2935,970.6718805886818,540.9936741574994,90.00035259943941,6332.187462862028
66433,2935,971.0772307828208,541.1997956289237,89.98788792701978,6329.485269540799
66434,2935,970.9225845931658,541.1826779332112,89.98897976028552,6330.516219809277
66435,3957,641.7039106145252,578.6983240223464,48.545795583428934,36.60880132263007
66437,2935,970.9985046461805,541.3955420889455,89.97612180583157,6330.010518733547
66438,2935,970.5844506648996,541.2425610900183,89.98534067433103,6332.770536175456
66439,2935,970.6329654599942,541.3288762596966,89.98013341321716,6332.447277598274
66440,2935,971.1932743113603,541.3589866602919,89.97835557790224,6328.71195616818
66441,2935,970.8663864363278,541.4007113791196,89.97584036574189,6330.89131991216
66442,2935,970.6449371868744,541.4060685751278,89.97547688062663,6332.367665439918
66444,2285,970.6492169135995,541.2580650252611,181.02514358086847,3595.5217320213224
66445,2285,970.6191884092756,541.17113119753,181.02178930396386,3596.097622636114
66451,2285,970.3532346880744,541.3063197561149,180.99379437754232,3595.1618450269198
66456,2026,970.2639250753916,541.5979697735416,270.03536582965404,6458.4273974924645
66457,2026,970.7414955376862,541.3336276217389,270.01972207544526,6461.610353050187
66458,2026,971.0096618436658,541.5084526792538,270.03003024459156,6463.39863340046
66459,2026,970.468708815012,541.7596397068406,270.04496451323513,6459.793381321545
66466,4081,1235.5144927536232,882.4057971014493,104.52195728800339,47.66601007484144
66467,471,970.8499184677842,541.5713267634277,89.96550707778873,6331.001690795642
66468,471,970.5512705940912,541.6547566339754,89.96050862048345,6332.993033686188
66469,471,970.6404707838552,541.6427295787723,89.96123038672691,6332.398311133442
66470,471,970.6355101205181,541.610915145973,89.96314057754472,6332.431242894804
66471,471,970.4986729814447,541.4786369623696,89.97113280291055,6333.342983958815
66472,2285,970.2931043496445,541.746008251429,180.9882114416084,3592.227568969629
66473,2285,970.9085153862942,541.8951909646443,181.05393058349898,3591.3062865955885
66477,3967,970.3168833193598,541.8218805228447,359.0121328700794,3602.6743895996456
66480,3543,970.4363352945121,541.799423804905,89.95178891588543,6333.760006933013
66482,3791,640.8756756756757,578.6,334.73961855944935,60.40653866191146
66494,471,970.5102042934227,541.5210145905147,89.96850664640573,6333.266261442503
66495,471,970.2939041868192,541.925532971597,89.94413437287949,6334.710316629662
66496,471,970.1137566152004,541.6628587707584,89.96003834853073,6335.909830295608
66497,471,970.333659521667,541.8236359235528,89.95029514970636,6334.444653441403
66498,471,970.3456106409762,541.6200325133661,89.9626110855962,6334.363944420893
66512,3543,970.0074594371932,541.4193111684503,89.97479795626319,6336.617550075888
66513,3543,970.1092491297591,541.1855908501003,89.98886759149012,6335.9384587301965
66514,3543,970.4227518341311,541.1549741374707,89.9906978048278,6333.848404582113
66515,3543,970.3443186583268,541.3894067389424,89.9765071833604,6334.371741418552
66516,3543,970.0122555850116,541.1914717009532,89.98845053380384,6336.585091503722
66517,3003,792.4273504273505,474.008547008547,13.776932413458402,21.519738151683274
66519,3054,970.3579889600859,540.9917312295589,180.99371880155795,3597.2628114477116
66524,3054,970.3204556492319,541.5880843633189,180.9908299252402,3593.2799115202256
66524,3841,539.551724137931,672.1120689655172,129.3191990751472,52.21196279764526
66525,2846,540.3762376237623,672.6039603960396,189.78540644021584,31.03007228472904
66526,3054,970.5053205220918,541.5452447680304,181.01039802222425,3593.586987392557
66527,3054,970.6733960687504,541.4603090165322,181.0280983529334,3594.1730680035344
66539,3967,970.149474411877,541.339687022388,359.02901528945756,3599.4481093414765
66540,3967,969.3741837325911,540.9354141345497,359.1106129958203,3596.6694036177432
66541,3967,969.3036773777135,540.9357331742881,359.1181005144952,3596.664264956102
66543,3836,931.4525547445255,378.16058394160586,279.19999400940327,35.50167467977842
66545,3543,969.3855733572062,540.7942280998079,90.01239583893293,6340.762992679895
66548,3967,969.1760700941106,540.6913347039617,359.1312575339073,3595.0221358738904
66549,3054,968.8118862781724,540.6853795946597,180.8290936477696,3599.140946704951
66550,3054,968.790376918018,540.829909429048,180.8270325254705,3598.1754427572764
66552,3054,968.8768650659194,540.7266138846429,180.83605287653026,3598.8723750129484
66559,3054,969.1805792757691,540.7862118198415,180.86838021799576,3598.505214539715
66559,3549,1235.208,883.392,29.357501447688538,34.17671524298636
66560,3054,969.79725128655,540.5899608456724,180.93349117548874,3599.874559650078
66561,3054,969.3668787101942,540.6090077180212,180.88786243010026,3599.701995282771
66561,2285,735.1932773109244,294.89915966386553,45.627156947000394,31.10992091874118
66562,3054,969.830614404294,540.7226599611574,180.93726017624422,3598.9971230896203
66563,3054,969.4196074044161,540.8473537726068,180.89385231029482,3598.115203649274
66563,4087,673.8346153846154,579.9961538461539,184.00055057301256,71.2531447808471
66563,3891,1442.5562310030396,188.2887537993921,11.87567910191594,56.56789122301155
66564,3054,969.2490917357769,540.7135069684474,180.8755338613293,3598.996808209308
66576,3054,969.253971896239,540.9749683122446,180.87647792061543,3597.2474828418895
66576,4086,1433.1881188118812,190.990099009901,155.4601116603425,34.564617731252014
66577,3054,968.9171803147707,540.9265706061939,180.84064351734315,3597.5399298870284
66578,3054,969.2858543113406,541.0379722477487,180.87996653304117,3596.8272883130817
66580,3054,969.2138013659954,540.7595208595548,180.87186397885958,3598.683021699138
66581,3054,969.4472605150017,541.0333077967183,180.8970949126157,3596.8854935405725
66582,3054,968.9433677813407,540.7617884019285,180.84316623211893,3598.640924555936
66583,3054,968.2953901595804,540.6743899509607,180.77426786327703,3599.1660267493326
66584,3054,968.7072573395936,540.8811892367172,180.81828901657536,3597.818705631023
66584,3483,1236.5974025974026,882.4285714285714,99.75141256037128,43.786829420903516
66585,3054,968.4581820083465,540.7717898447974,180.79168579328248,3598.531585189889
66587,3054,969.3068773322591,540.6105778454586,180.88149887581602,3599.685352881749
66588,3054,969.2728690319468,540.8163060018383,180.878224343967,3598.313987470127
66588,1911,547.9571428571429,731.5214285714286,273.75014059668354,29.13353444190852
66592,2190,735.1034482758621,295.6137931034483,333.1803324009541,30.448717265643488
66593,3054,969.426943904149,540.9006975494382,180.89471947726076,3597.760385155336
66593,4092,728.7876712328767,463.8082191780822,268.8312602808022,69.14780701227538
66594,3054,969.5833671237975,540.5978478157534,180.91081186043357,3599.8025138694193
66595,3054,968.8874267110912,540.8582206111884,180.83737787249015,3597.99611859494
66595,3549,728.9934210526316,463.89473684210526,343.55912211938113,18.32304749386102
66596,3550,701.7753036437247,578.0121457489879,87.90831116234683,115.15341147595043
66600,3054,969.3630146360774,540.4610328955943,180.88721018061338,3600.6845012933672
66601,3054,969.3955524026492,540.6228135799871,180.8909266059238,3599.616409915152
66611,3821,656.6679245283019,617.1207547169811,50.73626143048278,99.19976901597879
66620,3841,729.2375,466.84375,222.81198051509602,63.82619811283269
66625,2285,968.7499529916137,540.9841103478948,180.82297679949613,3597.143662892513
66626,2285,969.6697386491369,540.9249586684687,180.92053311339748,3597.6312552453987
66629,2285,969.6066144516246,540.7457081562649,180.91352844163217,3598.8193704544024
66630,2285,968.629694412613,540.7402809631934,180.80984216041028,3598.757603714076
66631,2285,968.743330606256,540.4865075078201,180.82151606560248,3600.4600400040204
66639,1918,464.03389830508473,1022.5169491525423,89.64253404357628,32.814435687565485
66641,2951,969.0512070314588,540.7001786456759,90.01805509426151,6342.9922680568025
66650,1911,539.1730769230769,672.8846153846154,75.70645688232435,38.105495048345816
66652,1591,864.9163179916318,427.3347280334728,225.63973172902863,33.134598196348314
66658,2285,969.4051549276263,541.2008215028452,180.89290126162345,3595.7644871404746
66660,2285,969.257413578937,541.2451681287706,180.87728091959477,3595.4536636979738
66662,2887,969.3067194793863,541.4512211303298,89.97284338901987,6341.289249088499
66664,4080,699.0599078341014,564.6451612903226,311.59061126894267,75.03583092455962
66665,4080,698.5384615384615,565.683257918552,305.18129013136956,73.19198034428737
66666,3515,960.225641025641,436.72564102564104,252.48501494485794,85.53546025533677
66670,3037,960.1452513966481,436.83240223463685,344.95212292664877,42.70885429298235
66672,2248,1235.835616438356,882.0410958904109,355.0188377472656,30.052882835707972
66673,2285,969.5377611724726,541.1272769388828,180.9068623809485,3596.2686078656757
66676,3327,637.0829268292683,624.2048780487805,245.98104702877305,94.35180740533934
66677,2285,969.9996330317313,540.8354649711858,180.95539666294084,3598.2603267326112
66679,4019,968.8500504777014,540.8453733309025,359.16613170837087,3596.016654429071
66680,4019,969.1412870573587,541.2038883855415,359.1357742234055,3598.4352629900022
66681,4019,968.9269491734887,541.1265678616868,359.1584030613956,3597.8985796673824
66686,2285,968.928507422661,540.8751071047807,180.8417657782824,3597.884091561443
66687,2285,968.7234512961247,540.808393650061,180.81989593963658,3598.3124542516143
66688,2285,969.5411138343767,540.9259537497624,180.90687999358593,3597.6109480992795
66691,3565,1523.5897435897436,902.6153846153846,218.6475076665735,22.793383550205224
66695,2839,1434.4418604651162,956.2026578073089,220.66244434729208,69.38347844944494
66698,1819,1437.4182124789209,955.4822934232715,220.23128720271018,70.30303309623378
66701,4019,970.0341295661477,541.2622071442607,359.041116323646,3598.9187003151796
66701,4087,1235.2689655172414,882.744827586207,104.67018427459305,39.13421437418739
66702,4019,968.9173817458983,541.3251698636356,359.15972707517267,3599.2180388278866
66703,4019,969.0573315777565,541.2476573681068,359.1447544055683,3598.718625205447
66704,4019,969.4196925659414,541.0489435501387,359.1059677390647,3597.427420891147
66705,4019,969.5592318459543,541.0039715728193,359.0910776906811,3597.1422807160975
66706,4019,969.1152195738993,540.9632657085782,359.1381567712303,3596.8286762257458
66707,4019,969.861827670987,540.9968721826544,359.0589386299673,3597.130999279767
66708,4019,970.0869559756259,541.1091718629343,359.03523596448275,3597.9010452006924
66710,3662,1236.2529411764706,882.8588235294118,252.4976498564841,39.25435485451719
66711,1261,1236.1337209302326,882.6744186046511,253.65045992808388,41.79444476707506
66712,3888,613.9519230769231,532.0336538461538,237.0021974488995,78.20854410962227
66712,3840,628.5145631067961,471.9126213592233,160.14006694474168,68.51422153370333
66714,2999,969.4152935975593,541.2221741337248,89.98661566118962,6340.564882349776
66715,2999,969.3140096829113,541.0953098193534,89.99425890369243,6341.239967281066
66716,4019,970.196583662073,540.7930710969841,359.0230277575767,3595.809868192393
66717,2999,969.8877727174765,540.9730884478173,90.00159306087346,6337.414850999793
66718,2833,1444.339464882943,951.3411371237459,205.5715036833625,71.53003806104518
66721,2014,736.5431309904153,395.6485623003195,17.597830920209994,59.2233046906948
66727,4080,1236.3727810650887,882.0710059171597,291.26094857825245,72.89095885158551
66730,4081,1236.5094339622642,882.1949685534591,100.8590039179186,49.64231131867719
66732,3464,1235.8,882.3133333333334,250.7444314290138,36.58409666743431
66734,3855,1428.9473684210527,239.8133971291866,105.25786201252224,102.50300087771528
66737,4019,969.8463429367067,541.407688877307,359.061297376999,3599.8677154225716
66737,3855,1330.2868852459017,414.155737704918,224.34680993390646,61.58579150036733
66741,3326,1235.3834586466166,881.7669172932331,69.56104386405124,61.398355947153874
66744,4019,969.6209457440212,541.3411260765215,359.0850978181531,3599.3997160581484
66744,3840,1236.2432432432433,882.277027027027,59.0074828965825,74.60298892114058
66745,4019,969.7399853452055,541.3607042152162,359.0724987130069,3599.5360282376896
66746,4019,970.0686302368459,541.3177949754257,359.037554205235,3599.2930900170654
66747,4019,969.8306607838218,541.2505022960547,359.0626883071753,3598.818233801648
66748,4019,969.4847075615312,541.361642390528,359.0995879777503,3599.522086715915
66749,2025,969.7201842144456,541.4372910962472,270.0257606073559,6454.801880505156
66750,2031,969.6914912743312,541.7183868844743,270.0423975415348,6454.611708990165
66751,3840,1126.990625,155.2875,297.6447684121004,153.36122908542387
66767,2031,970.0830984455393,541.5103323348555,270.03018830937424,6457.221552592461
66771,4087,1236.6100628930817,882.7295597484276,97.27301635003512,44.45637609880189
66776,4019,970.603255280264,541.5588520434343,358.9812803841362,3600.958039403805
66778,4019,970.1259029584483,541.6885725145092,359.0321407750897,3601.767545692958
66779,4019,970.2563048911746,541.5209680669406,359.01800889667464,3600.665136234032
66780,2969,737.4314285714286,389.62857142857143,122.6230367196273,80.04359839459644
66782,4091,966.5544554455446,390.4257425742574,246.5101215589718,37.434623856597305
66788,4019,970.500053572229,541.6246264976992,358.99234851688436,3601.3843014468325
66789,4019,970.4644417430661,541.5168772431088,358.99592475540396,3600.6619160681566
66791,4019,970.8265052203939,541.6341393800047,358.9577483143111,3601.486640587769
66792,2025,970.5365062310818,541.3979962368084,270.0235321406391,6460.2439197484255
66793,4019,970.5664160346317,541.4285518690488,358.9849436243839,3600.088625076738
66794,2025,970.8994644067908,541.5176421223325,270.0305794953189,6462.6640164883465
66795,2025,969.9476805351596,541.5284527052883,270.0312901125699,6456.318833007501
66796,2025,970.3573846534832,541.4629591851207,270.02738807858447,6459.049968955498
66796,3822,1090.9130434782608,228.1086956521739,197.2659787498893,18.17940597177005
66797,4019,970.3617631927051,541.395693767361,359.0065927658946,3599.842217413334
66797,3822,1234.4615384615386,882.8803418803419,260.5002635237487,30.10440102853634
66800,4019,970.6600077404831,541.5686187277113,358.9752788644915,3601.0264115103496
66801,4019,970.3185082978387,541.5988623534994,359.01155366002223,3601.191485069447
66802,4019,969.7505588669559,541.7232256383079,359.0720016739211,3601.96061302139
66803,4019,970.3191103894436,541.6442879941256,359.0115729231495,3601.4943468534975
66803,3072,580.3571428571429,387.7767857142857,14.503603489423865,45.153726522606355
66805,4019,969.0312923956312,541.7217753209693,359.148265984932,3601.8764750766227
66805,3566,540.3529411764706,672.6666666666666,343.07682358907687,23.475071352479866
66806,2935,541.0666666666667,672.3523809523809,213.85212291966334,33.750025567208894
66807,2999,969.2687294309063,541.9042749999456,89.94558761042104,6341.544663460276
66810,2999,969.7837263361496,541.1095915801777,89.99338375922854,6338.10853335015
66819,1081,1441.657627118644,188.3186440677966,72.09081673442249,87.21763719398159
66825,265,1441.0212765957447,188.25531914893617,73.78973423439395,89.19901647852588
66828,2969,409.49152542372883,448.5169491525424,281.13013835196415,20.11027277873159
66837,3003,635.820652173913,624.5,315.9205897268449,22.43547427232381
66842,3549,634.525974025974,624.8181818181819,326.224365984027,15.522892738102188
66844,279,1235.1157024793388,884.1570247933885,157.40349303210948,40.24683342585909
66851,4087,856.1029962546817,130.19850187265916,270.66922596972535,134.2828593115519
66852,3481,710.5733333333334,582.62,50.22094786790132,37.98449867418362
66853,1008,710.6712328767123,582.4246575342465,112.30924547507033,76.94700060323494
66855,3822,1235.1515151515152,883.5151515151515,265.7920972676353,32.058076596729904
66863,3823,1183.122950819672,149.34426229508196,90.45566118005937,59.91390115694468
66871,3037,618.7350427350427,649.2393162393163,112.12965241875092,25.848669007708477
66874,2999,970.4288359977688,541.5764604590408,89.96523550176296,6333.808925915714
66875,2999,970.684706346962,541.562670212539,89.96605800635092,6332.1030687722105
66875,3003,587.6126482213439,162.48616600790513,183.19921871446488,42.383970887268084
66876,2999,970.4632413554622,541.5212201366912,89.96856573099765,6333.579344156214
66882,3567,970.3228165933498,541.6307214374013,270.0373005989199,6458.820145992965
66899,3447,641.8918918918919,579.7243243243244,163.27473204794077,63.129084582130865
66900,3833,1428.8767772511849,240.13744075829385,190.4626374452243,55.74101418537808
66908,3771,540.9615384615385,672.9423076923077,194.22772445649204,31.735600194469612
66909,3047,968.6236903539028,541.3304177218425,89.98011134431472,6345.842446625433
66910,3566,411.046783625731,450.3625730994152,184.06365077409984,46.40272934348398
66912,3047,968.7324855760369,541.8091159555594,89.95126543508351,6345.119058122291
66913,3047,968.7175455716418,541.7880744594283,89.95255919045529,6345.218537936957
66914,3047,968.9323831496254,541.9630890174972,89.94197754864025,6343.7873651965365
66920,3767,540.4424778761062,672.9115044247787,208.66572088158838,33.99159221811594
66925,4061,730.1881443298969,472.61340206185565,225.06667608702708,64.84508852338101
66928,1911,729.1455525606469,472.74393530997304,59.37815815264651,80.577729320285
66930,2799,969.686303577429,541.8865027985171,180.92393784549145,3591.2235688779524
66932,2799,970.2916274555774,541.7012583897191,180.987972376106,3592.525687229563
66932,3822,728.5297805642633,607.4796238244514,284.0226638279555,52.71039373789669
66933,2031,969.7915320048027,541.6934297710031,270.0409158676931,6455.27852600703
66936,2031,969.6853479849493,541.8817374703541,270.05212085447977,6454.57165720535
66940,2799,969.7236103598432,541.8452678825055,180.92783524901927,3591.498975988131
66946,2031,969.7028441040471,542.0402761006121,270.0615608676638,6454.689353074266
66947,2799,970.5009563929514,541.8693363903021,181.0105427448714,3591.4227241938156
66948,2799,970.1879100286264,541.9196428279766,180.9773423796304,3591.058146886751
66951,2031,969.6834650516089,542.0033234984171,270.059358687451,6454.559897534073
66953,2031,970.1891359765807,541.8787438707926,270.05196779084673,6457.930229534985
66955,2031,970.0865220894027,541.9008023602673,270.0532781434773,6457.246272305519
66956,2031,970.2505497583024,541.9574021768032,270.05659759725086,6458.34014933938
66957,2031,970.4953246210505,541.8078572703448,270.0477678272944,6459.971075858275
66957,3961,642.7323943661971,578.3661971830986,25.746836609502896,43.983025909300764
66958,2031,970.1654556320458,541.9148873982731,270.0541069199021,6457.772583687085
66959,2031,970.6611017890225,541.7693882618079,270.04542878110567,6461.076042841774
66959,3351,643.1666666666666,578.8125,134.67781855164304,48.82277288271651
66964,3327,724.1279069767442,344.6434108527132,314.2181747146,85.80684867817796
66965,1911,771.3894523326572,598.0162271805274,83.77376739917659,50.17321347929621
66968,3549,750.8415841584158,353.25742574257424,233.21700674547816,39.170292255154
66974,3707,957.2300884955753,384.08849557522126,277.31754914017114,53.57302643825598
66981,2031,970.4820148000908,542.2450760355895,270.0735619450337,6459.88542288617
66998,3467,634.5360360360361,464.2927927927928,334.7252011979572,36.793107375229035
67004,1918,991.1333333333333,258.6380952380952,150.22001009827724,48.025692684007375
67009,3823,469.0735930735931,1020.1774891774892,277.3084734760559,51.38050461152967
67016,2496,1235.2753623188405,881.7391304347826,179.93554722189543,44.09714201863635
67035,3822,890.2820512820513,427.11965811965814,184.12980456733288,41.715630681598086
67042,3822,840.9558441558441,137.4805194805195,59.06903948728658,96.66013183380217
67044,3967,1186.081081081081,148.35135135135135,244.66894337885645,51.18464222991281
67044,3903,1405.8444444444444,925.8740740740741,67.40231680014348,87.58146903217009
67045,769,1442.5206349206348,187.83809523809524,347.68474051140834,47.32669250216817
67047,2935,726.3018867924528,693.2452830188679,271.1830017728762,26.233741598462625
67059,1239,643.9014778325123,581.9211822660099,166.58083461136508,52.404469932704025
67066,3819,1522.5970873786407,429.43689320388347,352.5372912644252,46.077492279830246
67074,493,1235.7435897435898,882.3717948717949,259.82160774509214,33.76829332779696
67076,1917,643.366255144033,582.2633744855967,102.55384628995519,49.68425145469865
67083,3003,878.125,421.5982142857143,227.7756668966347,18.865935150676535
67092,817,641.5757575757576,579.290909090909,182.47311636557794,54.643762300327474
67112,4080,745.5582329317269,653.6144578313254,240.2494841182521,92.36021707316604
67122,3003,1288.6752136752136,905.9487179487179,14.204080601780147,15.636961215300888
67123,3047,971.7173237971548,542.0915971699106,89.93408617077381,6325.222026912102
67127,2087,386.7109375,110.4921875,304.9601953725881,37.30226164896314
67128,3583,1523.7666666666667,903.0,238.9469788111639,19.959208083781544
67130,4080,487.8475609756098,1007.2743902439024,280.1302090237957,58.47779430977958
67155,1911,650.8793103448276,437.6551724137931,244.18005188776914,28.2507577550772
67160,2999,1430.5387205387206,237.56565656565655,37.73402750014984,57.70931688727252
67163,3793,961.5705128205128,394.04487179487177,297.9395730786243,54.30949251058381
67164,3566,539.8434782608696,672.591304347826,306.40423515283265,33.63286610628309
67165,2969,1236.603550295858,883.2485207100592,7.219339517331843,39.50917501167733
67166,2167,539.6173913043478,672.4956521739131,200.8179946746357,32.10374179011773
67182,3003,781.8924050632911,287.8544303797468,286.20758128601574,26.68322964199401
67198,1911,1236.1360544217687,882.2517006802722,231.9083787768782,30.94095451812864
67198,2354,1441.4735099337747,188.6225165562914,74.80067216779257,71.36721946432829
67201,2935,970.2616127302375,541.9501149175719,89.94271168433369,6334.925748435839
67202,2935,970.3196654988845,541.8477683830209,89.94891376025623,6334.538081293289
67203,2935,970.1306267207837,541.9305295150666,89.9439174109903,6335.7988570256675
67204,2935,970.1604966003345,542.0231464039765,89.93831473077493,6335.600361100533
67209,4092,876.1942446043165,420.28776978417267,257.05808413311837,65.39194496178827
67215,2935,970.656185823075,541.9405360700931,89.94331919346345,6332.295193058485
67217,3003,742.0436137071652,581.7850467289719,235.41149270314747,36.01271018553638
67221,2935,970.7362627295407,542.0367205158617,89.93745846027694,6331.7620205977
67221,3276,1236.123287671233,882.3630136986301,127.91271412263634,42.23830753815735
67223,4087,1235.7894736842106,882.2565789473684,80.30874258694156,57.86111225121238
67227,1143,752.1656804733727,459.92899408284023,28.370413452866043,44.55244155380019
67234,2283,970.4877450112375,542.2534729959817,181.009855943203,3588.8676093181116
67235,2932,970.7085984976402,542.4048870065898,89.91526618196964,6331.949600978982
67237,4080,916.5668449197861,392.7379679144385,278.6167580532304,81.65040374679396
67238,2932,970.3929361928956,542.4276524159101,89.9138658294245,6334.054249481964
67239,2935,970.0780696386533,542.500616834967,89.90953603119058,6336.154100127559
67240,2935,970.1717024341494,542.4634741431189,89.91180950793556,6335.529488779343
67240,4075,641.2117647058824,580.7470588235294,5.149568862802614,56.93305432992559
67243,2283,970.6367400290835,542.550865153669,181.02627822106447,3586.902956530756
67245,2935,970.2462217279709,542.5296322941168,89.9077603991122,6335.033397822876
67246,2935,970.2704065872462,542.4266461169341,89.9139779054366,6334.871095826165
67247,2935,970.9056353647848,542.4656702065071,89.91156419056453,6330.636638557853
67249,3047,970.6752195827164,542.4636334551902,89.91158304751627,6332.172742385103
67250,3047,971.031783393636,542.6805349125907,89.89853956505087,6329.798035192702
67259,4080,809.4553571428571,616.0446428571429,127.39015855085916,41.2406778005628
67266,4095,809.9821428571429,616.7946428571429,27.635336299408127,62.71531166355693
67270,2201,331.963963963964,115.90990990990991,208.02068943802078,19.146976611861493
67283,2935,971.9171674998148,542.3131801561118,89.92068206376575,6323.891609712055
67287,3047,971.4465143411677,542.3593398864919,89.91792176671457,6327.029729755876
67287,817,645.5705882352942,581.3882352941176,4.11879740003102,34.172408226951134
67288,3047,971.122054410283,542.140992347703,89.93114015887096,6329.190874865055
67289,3047,971.5367088704324,542.2906246725005,89.92213397747368,6326.427783101307
67290,3047,971.6235107600876,542.2376663938816,89.9252663319164,6325.8486427614835
67290,4087,1090.637254901961,861.7352941176471,205.4605216610506,28.69740742621766
67294,4080,947.6776859504132,385.495867768595,91.00579501695894,63.58605292963991
67297,2887,971.0593398097213,542.1170493449731,89.93258959076948,6329.608782089288
67298,2887,971.2065430276373,542.3731790437575,89.91711304852635,6328.6296687493195
67299,2887,971.0430629028116,542.0383639914081,89.93733907430413,6329.716699301103
67308,3277,368.6372549019608,113.2156862745098,43.59146547401937,36.280720180581056
67315,3583,469.75,1019.1666666666666,39.988875909443955,31.293586748421905
67319,1911,766.1931034482759,571.2758620689655,7.533288163101227,14.423851748335856
67327,4095,798.6031746031746,474.30687830687833,337.03251699923555,37.95260735290147
67332,1047,797.719298245614,534.4824561403509,348.2048583852365,33.21711299531589
67335,4019,971.5450862959734,541.7165003010357,358.88172201780367,3602.12940752481
67337,4019,971.987212962457,541.68830755779,358.83478642416827,3601.996749879446
67338,4019,971.7089689401357,541.6979847804042,358.8643083069364,3602.0274832474292
67339,4019,971.7471104164712,541.6709110892339,358.86020623970785,3601.8486013267143
67340,4019,971.9466209504733,541.7833158490032,358.83929418852733,3602.624515626364
67343,2951,972.3832696131576,541.8623633269203,89.9478591935923,6320.780819863417
67345,2951,971.4719833854357,541.8092811941882,89.95114118359506,6326.855744471517
67351,3356,754.7707641196014,464.3222591362126,321.9227393233048,69.78263586992715
67354,2951,972.3896345809156,541.6381836850763,89.9614335761739,6320.7372013556405
67359,4073,972.6557111642524,541.6992118522918,270.04125175884667,6474.373085821288
67367,3547,1236.1346153846155,882.4487179487179,172.5025148338278,46.4207442121576
67368,4067,972.5143167674088,541.7324330160918,270.04325263231584,6473.430622973363
67369,4067,971.9761263890632,541.7820694245173,270.046172457408,6469.84294339242
67370,4067,972.4544034867296,542.0073970692382,270.0594462308866,6473.032840602364
67371,4067,972.0109939687644,542.0411419735092,270.0615195748569,6470.077022712588
67373,2951,972.1505241110746,541.9803985787892,89.94078249500323,6322.333216035819
67374,2951,972.0004061109615,541.7769900254787,89.95306456690918,6323.33274757042
67376,3817,1235.5179856115108,882.4604316546763,26.865006413595367,36.60353053539162
67377,4073,972.1534847443373,541.6493310907452,270.0383287404221,6471.024679556609
67378,4073,972.1517923861456,541.8614937870315,270.0508523710563,6471.014497945545
67379,4073,972.3655155365999,541.9127877916113,270.05380916715194,6472.439624581057
67381,2935,734.7647058823529,295.5378151260504,212.30168398530347,42.16683407991321
67382,2951,972.2733890803916,541.693545205575,89.95803688029699,6321.512434899479
67383,2951,972.3212044691193,541.5787085811293,89.96500132990504,6321.1931495128565
67384,2951,972.1432904292693,541.6110307317641,89.96305512620944,6322.3793781628065
67386,4067,971.9890319763972,542.0007140143576,270.0589621164328,6469.930305709121
67387,4067,972.1284130844703,541.7647889440015,270.0449712353243,6470.858080454349
67388,4067,972.4443318849711,541.6819118381108,270.04023985991455,6472.963808963172
67389,4067,972.1308698026733,541.6671766956331,270.03948674492744,6470.874002055555
67390,4067,972.1788628209208,541.9670327274947,270.0570805420085,6471.195630139636
